date,nav
2015-06-16,10.0056
2015-06-17,10.011
2015-06-18,10.0213
2015-06-19,10.0247
2015-06-22,10.034
2015-06-23,10.0278
2015-06-24,10.0301
2015-06-25,10.0268
2015-06-26,10.0307
2015-06-29,10.0227
2015-06-30,10.0314
2015-07-01,10.041
2015-07-02,10.0514
2015-07-03,10.0557
2015-07-06,10.0666
2015-07-07,10.0733
2015-07-08,10.0747
2015-07-09,10.0808
2015-07-10,10.0868
2015-07-13,10.0894
2015-07-14,10.0982
2015-07-15,10.1028
2015-07-16,10.1043
2015-07-17,10.1085
2015-07-20,10.117
2015-07-21,10.1183
2015-07-22,10.1196
2015-07-23,10.1223
2015-07-24,10.1287
2015-07-27,10.1348
2015-07-28,10.1433
2015-07-29,10.1527
2015-07-30,10.1536
2015-07-31,10.1557
2015-08-03,10.1617
2015-08-04,10.1606
2015-08-05,10.1564
2015-08-06,10.1622
2015-08-07,10.1632
2015-08-10,10.1686
2015-08-11,10.1717
2015-08-12,10.1749
2015-08-13,10.1824
2015-08-14,10.1864
2015-08-17,10.1931
2015-08-19,10.1984
2015-08-20,10.2025
2015-08-21,10.2027
2015-08-24,10.1997
2015-08-25,10.1997
2015-08-26,10.1995
2015-08-27,10.2064
2015-08-28,10.2074
2015-08-31,10.2137
2015-09-01,10.2173
2015-09-02,10.2143
2015-09-03,10.2092
2015-09-04,10.2044
2015-09-07,10.2082
2015-09-08,10.2107
2015-09-09,10.2159
2015-09-10,10.2102
2015-09-11,10.21
2015-09-14,10.2171
2015-09-15,10.2212
2015-09-16,10.2219
2015-09-18,10.2341
2015-09-21,10.2424
2015-09-22,10.2467
2015-09-23,10.2481
2015-09-24,10.2531
2015-09-28,10.2707
2015-09-29,10.3019
2015-09-30,10.3089
2015-10-01,10.3115
2015-10-05,10.3252
2015-10-06,10.3262
2015-10-07,10.33
2015-10-08,10.3362
2015-10-09,10.345
2015-10-12,10.3468
2015-10-13,10.3489
2015-10-14,10.3527
2015-10-15,10.3619
2015-10-16,10.3701
2015-10-19,10.3786
2015-10-20,10.3793
2015-10-21,10.38
2015-10-23,10.3912
2015-10-26,10.3958
2015-10-27,10.3979
2015-10-28,10.4024
2015-10-29,10.4012
2015-10-30,10.3939
2015-11-02,10.4018
2015-11-03,10.4055
2015-11-04,10.4035
2015-11-05,10.4033
2015-11-06,10.404
2015-11-09,10.4067
2015-11-10,10.4085
2015-11-13,10.419
2015-11-16,10.4285
2015-11-17,10.4289
2015-11-18,10.4311
2015-11-19,10.4322
2015-11-20,10.4344
2015-11-23,10.4428
2015-11-24,10.4402
2015-11-26,10.4456
2015-11-27,10.4437
2015-11-30,10.4456
2015-12-01,10.4478
2015-12-02,10.4546
2015-12-03,10.4596
2015-12-04,10.461
2015-12-07,10.4594
2015-12-08,10.4546
2015-12-09,10.449
2015-12-10,10.4463
2015-12-11,10.4336
2015-12-14,10.4372
2015-12-15,10.4368
2015-12-16,10.4398
2015-12-17,10.4447
2015-12-18,10.4503
2015-12-21,10.4569
2015-12-22,10.4633
2015-12-23,10.4628
2015-12-28,10.4761
2015-12-29,10.478
2015-12-30,10.48
2015-12-31,10.4839
2016-01-01,10.4843
2016-01-04,10.4948
2016-01-05,10.4994
2016-01-06,10.5013
2016-01-07,10.5055
2016-01-08,10.5111
2016-01-11,10.5175
2016-01-12,10.5155
2016-01-13,10.515
2016-01-14,10.5159
2016-01-15,10.5127
2016-01-18,10.5198
2016-01-19,10.5239
2016-01-20,10.5189
2016-01-21,10.5218
2016-01-22,10.5295
2016-01-25,10.5372
2016-01-27,10.5397
2016-01-28,10.5379
2016-01-29,10.5397
2016-02-01,10.5485
2016-02-02,10.548
2016-02-03,10.5412
2016-02-04,10.5423
2016-02-05,10.5427
2016-02-08,10.5495
2016-02-09,10.554
2016-02-10,10.5565
2016-02-11,10.5567
2016-02-12,10.5509
2016-02-15,10.5612
2016-02-16,10.5621
2016-02-17,10.5593
2016-02-18,10.561
2016-02-22,10.5626
2016-02-23,10.5468
2016-02-24,10.5434
2016-02-25,10.5361
2016-02-26,10.5396
2016-02-29,10.571
2016-03-01,10.5759
2016-03-02,10.5841
2016-03-03,10.5833
2016-03-04,10.5879
2016-03-08,10.6031
2016-03-09,10.6081
2016-03-10,10.6094
2016-03-11,10.6057
2016-03-14,10.6187
2016-03-15,10.6256
2016-03-16,10.6357
2016-03-17,10.6461
2016-03-18,10.6568
2016-03-21,10.6776
2016-03-22,10.6833
2016-03-23,10.6835
2016-03-28,10.688
2016-03-29,10.6863
2016-03-30,10.6846
2016-03-31,10.7106
2016-04-04,10.7378
2016-04-05,10.7553
2016-04-06,10.7638
2016-04-07,10.7671
2016-04-11,10.7762
2016-04-12,10.7863
2016-04-13,10.7899
2016-04-18,10.809
2016-04-20,10.8035
2016-04-21,10.7991
2016-04-22,10.8016
2016-04-25,10.8055
2016-04-26,10.8048
2016-04-27,10.8051
2016-04-28,10.8014
2016-04-29,10.8007
2016-05-02,10.8057
2016-05-03,10.807
2016-05-04,10.8123
2016-05-05,10.8132
2016-05-06,10.8131
2016-05-09,10.8211
2016-05-10,10.82
2016-05-11,10.8268
2016-05-12,10.8305
2016-05-13,10.8335
2016-05-16,10.8437
2016-05-17,10.8457
2016-05-18,10.8478
2016-05-19,10.8506
2016-05-20,10.8463
2016-05-23,10.8591
2016-05-24,10.8606
2016-05-25,10.8624
2016-05-26,10.865
2016-05-27,10.8639
2016-05-30,10.8654
2016-05-31,10.8668
2016-06-01,10.8666
2016-06-02,10.8717
2016-06-03,10.8746
2016-06-06,10.8814
2016-06-07,10.8852
2016-06-08,10.889
2016-06-09,10.8925
2016-06-10,10.8955
2016-06-13,10.902
2016-06-14,10.9035
2016-06-15,10.9046
2016-06-16,10.906
2016-06-17,10.9088
2016-06-20,10.912
2016-06-21,10.9137
