date,nav
2019-04-04,10.0348
2019-04-05,10.0324
2019-04-07,10.0359
2019-04-08,10.0252
2019-04-09,10.0221
2019-04-10,10.0232
2019-04-11,10.0229
2019-04-12,10.0248
2019-04-14,10.0283
2019-04-15,10.0279
2019-04-16,10.0281
2019-04-17,10.0298
2019-04-18,10.0281
2019-04-19,10.0298
2019-04-21,10.0331
2019-04-22,10.0064
2019-04-23,10.0017
2019-04-24,10.011
2019-04-25,9.9995
2019-04-26,10.0014
2019-04-28,10.0046
2019-04-29,10.0062
2019-04-30,10.0028
2019-05-01,10.0044
2019-05-02,9.9939
2019-05-03,9.9809
2019-05-05,9.984
2019-05-06,9.9654
2019-05-07,9.9571
2019-05-08,9.9435
2019-05-09,9.9404
2019-05-10,9.9382
2019-05-12,9.9413
2019-05-13,9.9168
2019-05-14,9.9303
2019-05-15,9.9255
2019-05-16,9.9264
2019-05-17,9.944
2019-05-19,9.9471
2019-05-20,10.0155
2019-05-21,10.0015
2019-05-22,10.0031
2019-05-23,10.0319
2019-05-24,10.0735
2019-05-26,10.0764
2019-05-27,10.1029
2019-05-28,10.1164
2019-05-29,10.1098
2019-05-30,10.1079
2019-05-31,10.1361
2019-06-01,10.1375
2019-06-02,10.139
2019-06-03,10.1669
2019-06-04,10.1475
2019-06-05,10.1489
2019-06-06,10.1279
2019-06-07,10.116
2019-06-09,10.1189
2019-06-10,10.1156
2019-06-11,10.126
2019-06-12,10.1173
2019-06-13,10.1187
2019-06-14,10.1109
2019-06-16,10.1138
2019-06-17,10.0881
2019-06-18,10.1018
2019-06-19,10.0936
2019-06-20,10.127
2019-06-21,10.1193
2019-06-23,10.1221
2019-06-24,10.1214
2019-06-25,10.1186
2019-06-26,10.1276
2019-06-27,10.1368
2019-06-28,10.1348
2019-06-30,10.1377
2019-07-01,10.1437
2019-07-02,10.1539
2019-07-03,10.1707
2019-07-04,10.1803
2019-07-05,10.1733
2019-07-07,10.1762
2019-07-08,10.1559
2019-07-09,10.1715
2019-07-10,10.1621
2019-07-11,10.1784
2019-07-12,10.1883
2019-07-14,10.1912
2019-07-15,10.2116
2019-07-16,10.2397
2019-07-17,10.2404
2019-07-18,10.222
2019-07-19,10.1968
2019-07-21,10.1996
2019-07-22,10.1909
2019-07-23,10.1834
2019-07-24,10.1581
2019-07-25,10.1603
2019-07-26,10.1828
2019-07-28,10.1857
2019-07-29,10.1767
2019-07-30,10.1591
2019-07-31,10.18
2019-08-01,10.1645
2019-08-02,10.1815
2019-08-04,10.1843
2019-08-05,10.1658
2019-08-06,10.186
2019-08-07,10.1922
2019-08-08,10.2161
2019-08-09,10.2274
2019-08-12,10.2316
2019-08-13,10.2014
2019-08-14,10.2048
2019-08-15,10.2063
2019-08-16,10.2183
2019-08-18,10.2211
2019-08-19,10.2209
2019-08-20,10.2139
2019-08-21,10.2049
2019-08-22,10.1937
2019-08-23,10.2074
2019-08-25,10.2102
2019-08-26,10.2491
2019-08-27,10.2766
2019-08-28,10.2681
2019-08-29,10.2679
2019-08-30,10.2983
2019-09-01,10.3011
2019-09-02,10.3025
2019-09-03,10.2764
2019-09-04,10.2791
2019-09-05,10.2827
2019-09-06,10.2952
2019-09-08,10.2979
2019-09-09,10.3095
2019-09-10,10.3109
2019-09-11,10.3195
2019-09-12,10.3183
2019-09-13,10.3318
2019-09-15,10.3346
2019-09-16,10.3252
2019-09-17,10.2952
2019-09-18,10.3187
2019-09-19,10.3094
2019-09-20,10.3786
2019-09-22,10.3814
2019-09-23,10.414
2019-09-24,10.4115
2019-09-25,10.3854
2019-09-26,10.4082
2019-09-27,10.4107
2019-09-29,10.4135
2019-09-30,10.4137
2019-10-02,10.4099
2019-10-03,10.4049
2019-10-04,10.3835
2019-10-06,10.3862
2019-10-08,10.3655
2019-10-09,10.3892
2019-10-10,10.3847
2019-10-11,10.3943
2019-10-13,10.3971
2019-10-14,10.4115
2019-10-15,10.4281
2019-10-16,10.4466
2019-10-17,10.476
2019-10-18,10.5018
2019-10-21,10.5059
2019-10-22,10.5213
2019-10-23,10.5263
2019-10-24,10.524
2019-10-25,10.521
2019-10-26,10.5223
2019-10-28,10.535
2019-10-29,10.5563
2019-10-30,10.5721
2019-10-31,10.5881
2019-11-01,10.5925
2019-11-03,10.5952
2019-11-04,10.5921
2019-11-05,10.5778
2019-11-06,10.5865
2019-11-07,10.5998
2019-11-08,10.5778
2019-11-10,10.5805
2019-11-12,10.5896
2019-11-13,10.5819
2019-11-14,10.5783
2019-11-15,10.5838
2019-11-17,10.5865
2019-11-18,10.5867
2019-11-19,10.5867
2019-11-20,10.6015
2019-11-21,10.5944
2019-11-22,10.5935
2019-11-23,10.5948
2019-11-24,10.5961
2019-11-25,10.6236
2019-11-26,10.6114
2019-11-27,10.6267
2019-11-28,10.6479
2019-11-29,10.6376
2019-11-30,10.6389
2019-12-01,10.6402
2019-12-02,10.6403
2019-12-03,10.6285
2019-12-04,10.6363
2019-12-05,10.6027
2019-12-06,10.5824
2019-12-08,10.5851
2019-12-09,10.5721
2019-12-10,10.5573
2019-12-11,10.5635
2019-12-12,10.5779
2019-12-13,10.5896
2019-12-15,10.5923
2019-12-16,10.584
2019-12-17,10.5968
2019-12-18,10.6092
2019-12-19,10.6164
2019-12-20,10.6378
2019-12-22,10.6405
2019-12-23,10.6389
2019-12-25,10.6389
2019-12-26,10.631
2019-12-27,10.6454
2019-12-29,10.6481
2019-12-30,10.6484
2019-12-31,10.6383
2020-01-01,10.6436
2020-01-02,10.6621
2020-01-03,10.6683
2020-01-05,10.6709
2020-01-06,10.6342
2020-01-07,10.6477
2020-01-08,10.65
2020-01-09,10.6757
2020-01-10,10.679
2020-01-12,10.6817
2020-01-13,10.6964
2020-01-14,10.6969
2020-01-15,10.7091
2020-01-16,10.7126
2020-01-17,10.7164
2020-01-19,10.7192
2020-01-20,10.7057
2020-01-21,10.7003
2020-01-22,10.707
2020-01-23,10.728
2020-01-24,10.7471
2020-01-25,10.7484
2020-01-26,10.7497
2020-01-27,10.7416
2020-01-28,10.7417
2020-01-29,10.7528
2020-01-30,10.7227
2020-01-31,10.7055
2020-02-02,10.6494
2020-02-03,10.6694
2020-02-04,10.7098
2020-02-05,10.7388
2020-02-06,10.789
2020-02-07,10.8103
2020-02-09,10.8129
2020-02-10,10.8116
2020-02-11,10.8047
2020-02-12,10.8046
2020-02-13,10.8061
2020-02-14,10.7932
2020-02-16,10.7957
2020-02-17,10.7806
2020-02-18,10.7743
2020-02-19,10.8115
2020-02-21,10.8124
2020-02-23,10.8149
2020-02-24,10.7773
2020-02-25,10.7653
2020-02-26,10.7471
2020-02-27,10.743
2020-02-28,10.6801
2020-02-29,10.6817
2020-03-01,10.683
2020-03-02,10.6786
2020-03-03,10.716
2020-03-04,10.7155
2020-03-05,10.7256
2020-03-06,10.6902
2020-03-07,10.6915
2020-03-08,10.6928
2020-03-10,10.6152
2020-03-11,10.5943
2020-03-12,10.4325
2020-03-13,10.448
2020-03-15,10.4507
2020-03-16,10.3759
2020-03-17,10.3402
2020-03-18,10.2496
2020-03-19,10.1448
2020-03-20,10.2137
2020-03-21,10.2152
2020-03-22,10.2166
2020-03-23,10.0368
2020-03-24,10.0449
2020-03-25,10.0877
2020-03-26,10.15
2020-03-27,10.3071
2020-03-29,10.3096
2020-03-30,10.3041
2020-03-31,10.3657
2020-04-01,10.3393
2020-04-02,10.3405
2020-04-03,10.3219
2020-04-06,10.3258
2020-04-07,10.3837
2020-04-08,10.3942
2020-04-09,10.4355
2020-04-10,10.4369
2020-04-12,10.4396
2020-04-14,10.4468
2020-04-15,10.4626
2020-04-16,10.4918
2020-04-17,10.5418
2020-04-19,10.5443
2020-04-20,10.565
2020-04-21,10.5607
2020-04-22,10.578
2020-04-23,10.5886
2020-04-24,10.5355
2020-04-26,10.538
2020-04-27,10.5632
2020-04-28,10.5524
2020-04-29,10.5696
2020-05-01,10.6033
2020-05-03,10.6058
2020-05-04,10.5559
2020-05-05,10.5485
2020-05-06,10.5709
2020-05-07,10.5568
2020-05-08,10.5928
2020-05-10,10.5952
2020-05-11,10.5995
2020-05-12,10.6073
2020-05-13,10.6311
2020-05-14,10.6285
2020-05-15,10.6261
2020-05-17,10.6285
2020-05-18,10.5873
2020-05-19,10.6046
2020-05-20,10.6386
2020-05-21,10.6611
2020-05-22,10.6733
2020-05-25,10.6767
2020-05-26,10.6804
2020-05-27,10.6842
2020-05-28,10.7139
2020-05-29,10.7436
2020-05-31,10.7455
2020-06-01,10.7667
2020-06-02,10.7794
2020-06-03,10.7981
2020-06-04,10.8076
2020-06-05,10.8344
2020-06-07,10.8368
2020-06-08,10.8326
2020-06-09,10.8268
2020-06-10,10.8333
2020-06-11,10.818
2020-06-12,10.8363
2020-06-14,10.8386
2020-06-15,10.8373
2020-06-16,10.8506
2020-06-17,10.8634
2020-06-18,10.8831
2020-06-19,10.9159
2020-06-21,10.918
2020-06-22,10.9509
2020-06-23,10.9875
2020-06-24,10.9751
2020-06-25,10.9835
2020-06-26,10.9987
2020-06-28,11.0007
2020-06-29,10.9901
2020-06-30,10.9928
2020-07-01,10.9996
2020-07-02,11.0272
2020-07-03,11.0436
2020-07-05,11.0456
2020-07-06,11.0632
2020-07-07,11.0744
2020-07-08,11.0784
2020-07-09,11.0766
2020-07-10,11.0802
2020-07-12,11.082
2020-07-13,11.087
2020-07-14,11.0704
2020-07-15,11.0717
2020-07-16,11.0825
2020-07-17,11.1154
2020-07-19,11.1172
2020-07-20,11.1314
2020-07-21,11.1273
2020-07-22,11.1206
2020-07-23,11.1308
2020-07-24,11.1129
2020-07-26,11.1147
2020-07-27,11.095
2020-07-28,11.1021
2020-07-29,11.1109
2020-07-30,11.121
2020-07-31,11.1459
2020-08-02,11.1477
2020-08-03,11.1375
2020-08-04,11.1502
2020-08-05,11.1506
2020-08-06,11.1579
2020-08-07,11.1584
2020-08-09,11.1603
2020-08-10,11.1831
2020-08-11,11.1757
2020-08-12,11.1803
2020-08-13,11.2027
2020-08-16,11.1909
2020-08-17,11.2021
2020-08-18,11.2236
2020-08-19,11.2271
2020-08-20,11.2301
2020-08-22,11.2254
2020-08-23,11.2263
2020-08-24,11.2175
2020-08-25,11.2206
2020-08-26,11.2156
2020-08-27,11.2203
2020-08-28,11.2257
2020-08-30,11.2272
2020-08-31,11.1636
2020-09-01,11.1993
2020-09-02,11.2224
2020-09-03,11.2332
2020-09-04,11.2046
2020-09-06,11.2064
2020-09-07,11.1913
2020-09-08,11.1718
2020-09-09,11.1722
2020-09-10,11.1842
2020-09-11,11.1978
2020-09-13,11.1997
2020-09-14,11.202
2020-09-15,11.2184
2020-09-16,11.2337
2020-09-17,11.2244
2020-09-18,11.2328
2020-09-20,11.2347
2020-09-21,11.1872
2020-09-22,11.1682
2020-09-23,11.1641
2020-09-24,11.1293
2020-09-25,11.1658
2020-09-27,11.1676
2020-09-28,11.2045
2020-09-29,11.1951
2020-09-30,11.2054
2020-10-02,11.2247
2020-10-04,11.2265
2020-10-05,11.2326
2020-10-06,11.25
2020-10-07,11.2516
2020-10-08,11.2599
2020-10-09,11.2722
2020-10-11,11.2739
2020-10-12,11.2638
