date,nav
2015-11-16,10.019
2015-11-17,10.0195
2015-11-18,10.0215
2015-11-19,10.0228
2015-11-20,10.0245
2015-11-23,10.0312
2015-11-24,10.0306
2015-11-26,10.0348
2015-11-27,10.034
2015-11-30,10.0365
2015-12-01,10.0373
2015-12-02,10.0446
2015-12-03,10.0487
2015-12-04,10.0497
2015-12-07,10.0502
2015-12-08,10.0445
2015-12-09,10.0413
2015-12-10,10.039
2015-12-11,10.0217
2015-12-14,10.0259
2015-12-15,10.0258
2015-12-16,10.0348
2015-12-17,10.0391
2015-12-18,10.0458
2015-12-21,10.0515
2015-12-22,10.0575
2015-12-23,10.0576
2015-12-28,10.069
2015-12-29,10.0704
2015-12-30,10.0725
2015-12-31,10.0791
2016-01-01,10.0829
2016-01-04,10.0948
2016-01-05,10.0988
2016-01-06,10.101
2016-01-07,10.105
2016-01-08,10.1072
2016-01-11,10.1135
2016-01-12,10.1131
2016-01-13,10.111
2016-01-14,10.1115
2016-01-15,10.111
2016-01-18,10.1183
2016-01-19,10.1215
2016-01-20,10.1166
2016-01-21,10.1217
2016-01-22,10.1269
2016-01-25,10.1342
2016-01-27,10.1362
2016-01-28,10.1349
2016-01-29,10.1361
2016-02-01,10.144
2016-02-02,10.1434
2016-02-03,10.1379
2016-02-04,10.138
2016-02-05,10.1373
2016-02-08,10.1449
2016-02-09,10.1488
2016-02-10,10.1501
2016-02-11,10.1502
2016-02-12,10.1487
2016-02-15,10.1601
2016-02-16,10.1603
2016-02-17,10.1582
2016-02-18,10.1597
2016-02-22,10.1615
2016-02-23,10.1446
2016-02-24,10.1409
2016-02-25,10.1341
2016-02-26,10.1364
2016-02-29,10.1678
2016-03-01,10.176
2016-03-02,10.1842
2016-03-03,10.1836
2016-03-04,10.189
2016-03-08,10.205
2016-03-09,10.2097
2016-03-10,10.2076
2016-03-11,10.2039
2016-03-14,10.2159
2016-03-15,10.2268
2016-03-16,10.2302
2016-03-17,10.2466
2016-03-18,10.2564
2016-03-21,10.2728
2016-03-22,10.2803
2016-03-23,10.2817
2016-03-28,10.2871
2016-03-29,10.2862
2016-03-30,10.2871
2016-03-31,10.3085
2016-04-04,10.3351
2016-04-05,10.3496
2016-04-06,10.3593
2016-04-07,10.3603
2016-04-11,10.3696
2016-04-12,10.38
2016-04-13,10.3821
2016-04-18,10.4021
2016-04-20,10.405
2016-04-21,10.4016
2016-04-22,10.4041
2016-04-25,10.409
2016-04-26,10.4094
2016-04-27,10.4086
2016-04-28,10.404
2016-04-29,10.4014
2016-05-02,10.4031
2016-05-03,10.4037
2016-05-04,10.4116
2016-05-05,10.4124
2016-05-06,10.4128
2016-05-09,10.4161
2016-05-10,10.4163
2016-05-11,10.4211
2016-05-12,10.4247
2016-05-13,10.4286
2016-05-16,10.4382
2016-05-17,10.4397
2016-05-18,10.4428
2016-05-19,10.445
2016-05-20,10.4359
2016-05-23,10.448
2016-05-24,10.4491
2016-05-25,10.4522
2016-05-26,10.4538
2016-05-27,10.4568
2016-05-30,10.4613
2016-05-31,10.4625
2016-06-01,10.4651
2016-06-02,10.4686
2016-06-03,10.4713
2016-06-06,10.4779
2016-06-07,10.4821
2016-06-08,10.4846
2016-06-09,10.4878
2016-06-10,10.4912
2016-06-13,10.4911
2016-06-14,10.4921
2016-06-15,10.4943
2016-06-16,10.4942
2016-06-17,10.4964
2016-06-20,10.5001
2016-06-21,10.5033
2016-06-22,10.5116
