date,nav
2013-12-06,10.0049
2013-12-09,10.0117
2013-12-10,10.0021
2013-12-11,10.0035
2013-12-12,10.0155
2013-12-13,10.0035
2013-12-16,10.0128
2013-12-17,10.0152
2013-12-18,10.018
2013-12-19,10.0201
2013-12-20,10.025
2013-12-23,10.0308
2013-12-24,10.0344
2013-12-26,10.0394
2013-12-27,10.0389
2013-12-30,10.0451
2013-12-31,10.0495
2014-01-01,10.0553
2014-01-02,10.0588
2014-01-03,10.0627
2014-01-06,10.0691
2014-01-07,10.0679
2014-01-08,10.0668
2014-01-09,10.0651
2014-01-10,10.0682
2014-01-13,10.0782
2014-01-15,10.0824
2014-01-16,10.0857
2014-01-17,10.0878
2014-01-20,10.094
2014-01-21,10.1029
2014-01-22,10.103
2014-01-23,10.1059
2014-01-24,10.1061
2014-01-27,10.1108
2014-01-28,10.0975
2014-01-29,10.0999
2014-01-30,10.097
2014-01-31,10.097
2014-02-03,10.1044
2014-02-04,10.1108
2014-02-05,10.1153
2014-02-06,10.124
2014-02-07,10.122
2014-02-10,10.1276
2014-02-11,10.1284
2014-02-12,10.1286
2014-02-13,10.1249
2014-02-14,10.1255
2014-02-17,10.1322
2014-02-18,10.1352
2014-02-20,10.1403
2014-02-21,10.1407
2014-02-24,10.1477
2014-02-25,10.1512
2014-02-26,10.1538
2014-02-28,10.1582
2014-03-03,10.1598
2014-03-04,10.16
2014-03-05,10.1738
2014-03-06,10.1749
2014-03-07,10.184
2014-03-10,10.1936
2014-03-11,10.2013
2014-03-12,10.2034
2014-03-13,10.2058
2014-03-14,10.2146
2014-03-18,10.2261
2014-03-19,10.2289
2014-03-20,10.2343
2014-03-21,10.2477
2014-03-24,10.2625
2014-03-25,10.2625
2014-03-26,10.2602
2014-03-27,10.2633
2014-03-28,10.2788
2014-04-02,10.2853
2014-04-03,10.286
2014-04-04,10.2876
2014-04-07,10.2943
2014-04-09,10.2963
2014-04-10,10.298
2014-04-11,10.3023
2014-04-15,10.3113
2014-04-16,10.3145
2014-04-17,10.3195
2014-04-21,10.3283
2014-04-22,10.3302
2014-04-23,10.3333
2014-04-25,10.3381
2014-04-28,10.3459
2014-04-29,10.3474
2014-04-30,10.3498
2014-05-02,10.3555
2014-05-05,10.3631
2014-05-06,10.3661
2014-05-07,10.3687
2014-05-08,10.3736
2014-05-09,10.3771
2014-05-12,10.3862
2014-05-13,10.389
2014-05-15,10.3978
2014-05-16,10.4018
2014-05-19,10.4091
2014-05-20,10.4122
2014-05-21,10.417
2014-05-22,10.4204
2014-05-23,10.4246
2014-05-26,10.43
2014-05-27,10.4327
2014-05-28,10.4344
2014-05-29,10.438
2014-05-30,10.4415
2014-06-02,10.4495
2014-06-03,10.4539
2014-06-04,10.462
2014-06-05,10.4644
2014-06-06,10.4668
2014-06-09,10.4738
2014-06-10,10.4749
2014-06-11,10.4766
2014-06-12,10.4805
2014-06-13,10.4824
2014-06-16,10.4884
2014-06-17,10.4918
2014-06-18,10.4943
2014-06-19,10.4966
2014-06-20,10.499
2014-06-23,10.5061
2014-06-24,10.5085
2014-06-25,10.5107
2014-06-26,10.5134
2014-06-27,10.5156
2014-06-30,10.5239
2014-07-02,10.5313
2014-07-03,10.5361
2014-07-04,10.5381
2014-07-07,10.5458
2014-07-08,10.5459
2014-07-09,10.5484
2014-07-10,10.5499
2014-07-11,10.5469
2014-07-14,10.5512
2014-07-15,10.5563
2014-07-16,10.5606
2014-07-17,10.564
2014-07-18,10.5672
2014-07-21,10.5737
2014-07-22,10.5764
2014-07-23,10.5782
2014-07-24,10.5804
2014-07-25,10.5828
2014-07-28,10.5891
2014-07-30,10.5943
2014-07-31,10.5955
2014-08-01,10.5973
2014-08-04,10.6058
2014-08-05,10.6089
2014-08-06,10.6108
2014-08-07,10.612
2014-08-08,10.6136
2014-08-11,10.6212
2014-08-12,10.6236
2014-08-13,10.6262
2014-08-14,10.6284
2014-08-19,10.6409
2014-08-20,10.6434
2014-08-21,10.6468
2014-08-22,10.6503
2014-08-25,10.658
2014-08-26,10.6616
2014-08-27,10.6642
2014-08-28,10.6661
2014-09-01,10.6762
2014-09-02,10.6788
2014-09-03,10.6826
2014-09-04,10.6853
2014-09-05,10.6876
2014-09-08,10.6948
2014-09-09,10.6975
2014-09-10,10.6998
2014-09-11,10.7019
2014-09-12,10.7049
2014-09-15,10.7123
2014-09-16,10.715
2014-09-17,10.7178
2014-09-18,10.721
2014-09-19,10.7242
2014-09-22,10.7321
2014-09-23,10.7347
2014-09-24,10.7373
2014-09-25,10.7397
2014-09-26,10.7421
2014-09-29,10.7494
2014-09-30,10.7548
2014-10-01,10.7578
2014-10-07,10.7728
2014-10-08,10.7759
2014-10-09,10.7783
2014-10-10,10.7807
2014-10-13,10.788
2014-10-14,10.7904
2014-10-16,10.7953
2014-10-17,10.7977
2014-10-20,10.805
2014-10-21,10.8074
2014-10-22,10.8098
2014-10-27,10.8219
2014-10-28,10.8243
2014-10-29,10.8268
2014-10-30,10.8292
2014-10-31,10.8316
2014-11-03,10.8389
2014-11-05,10.8437
2014-11-07,10.8485
2014-11-10,10.8558
2014-11-11,10.8582
2014-11-12,10.8606
2014-11-13,10.863
2014-11-14,10.8654
2014-11-17,10.8727
2014-11-18,10.8751
2014-11-19,10.8775
2014-11-20,10.8799
2014-11-21,10.8824
2014-11-24,10.8896
2014-11-25,10.892
2014-11-26,10.8944
2014-11-27,10.8968
2014-11-28,10.8993
2014-12-01,10.9065
2014-12-02,10.9089
2014-12-03,10.9113
2014-12-04,10.9138
2014-12-05,10.9162
2014-12-08,10.9233
2014-12-09,10.9254
2014-12-10,10.9246
2014-12-11,10.9258
2014-12-12,10.9295
2014-12-15,10.9389
2014-12-16,10.9251
2014-12-17,10.9138
2014-12-18,10.9209
2014-12-19,10.9187
2014-12-22,10.925
2014-12-23,10.9285
2014-12-24,10.9332
2014-12-26,10.9339
2014-12-29,10.9401
2014-12-30,10.9448
2014-12-31,10.9507
2015-01-01,10.9581
2015-01-02,10.959
2015-01-05,10.9651
2015-01-06,10.9629
2015-01-07,10.9658
2015-01-08,10.972
2015-01-09,10.9744
2015-01-12,10.9845
2015-01-13,10.9883
2015-01-14,10.9847
2015-01-15,10.9977
2015-01-16,11.0104
2015-01-19,11.0191
2015-01-20,11.026
2015-01-21,11.0321
2015-01-22,11.0345
2015-01-23,11.0385
2015-01-27,11.0514
2015-01-28,11.0518
2015-01-29,11.056
