date,nav
2013-09-18,10.002
2013-09-19,10.0046
2013-09-20,10.008
2013-09-23,10.0283
2013-09-24,10.0507
2013-09-25,10.0581
2013-09-26,10.0647
2013-09-27,10.0671
2013-09-30,10.0784
2013-10-01,10.0858
2013-10-03,10.0991
2013-10-04,10.1079
2013-10-07,10.1219
2013-10-08,10.146
2013-10-09,10.1486
2013-10-10,10.1462
2013-10-11,10.1485
2013-10-14,10.1466
2013-10-15,10.1444
2013-10-17,10.149
2013-10-18,10.1558
2013-10-21,10.1627
2013-10-22,10.1633
2013-10-23,10.1634
2013-10-24,10.1655
2013-10-25,10.1695
2013-10-28,10.1823
2013-10-29,10.1894
2013-10-30,10.1968
2013-10-31,10.1943
2013-11-01,10.1938
2013-11-05,10.2055
2013-11-06,10.2081
2013-11-07,10.1983
2013-11-08,10.2002
2013-11-11,10.2035
2013-11-12,10.1977
2013-11-13,10.2001
2013-11-14,10.1866
2013-11-18,10.1961
2013-11-19,10.2105
2013-11-20,10.2127
2013-11-21,10.2112
2013-11-22,10.212
2013-11-25,10.2249
2013-11-26,10.238
2013-11-27,10.2421
2013-11-28,10.2474
2013-11-29,10.2507
2013-12-02,10.2569
2013-12-03,10.2578
2013-12-04,10.2647
2013-12-05,10.2767
2013-12-06,10.2786
2013-12-09,10.2771
2013-12-10,10.2806
2013-12-11,10.2822
2013-12-12,10.293
2013-12-13,10.2835
2013-12-16,10.2927
2013-12-17,10.2925
2013-12-18,10.2953
2013-12-19,10.2995
2013-12-20,10.3037
2013-12-23,10.3083
2013-12-24,10.3128
2013-12-26,10.3193
2013-12-27,10.3175
2013-12-30,10.3243
2013-12-31,10.3292
2014-01-01,10.3385
2014-01-02,10.3418
2014-01-03,10.3459
2014-01-06,10.3521
2014-01-07,10.35
2014-01-08,10.3502
2014-01-09,10.348
2014-01-10,10.3523
2014-01-13,10.36
2014-01-15,10.3647
2014-01-16,10.3666
2014-01-17,10.368
2014-01-20,10.3746
2014-01-21,10.3822
2014-01-22,10.3827
2014-01-23,10.3844
2014-01-24,10.3865
2014-01-27,10.391
2014-01-28,10.3821
2014-01-29,10.3824
2014-01-30,10.3774
2014-01-31,10.3793
2014-02-03,10.3877
2014-02-04,10.3924
2014-02-05,10.3964
2014-02-06,10.4035
2014-02-07,10.4029
2014-02-10,10.4084
2014-02-11,10.4099
2014-02-12,10.4104
2014-02-13,10.4078
2014-02-14,10.3992
2014-02-17,10.405
2014-02-18,10.4096
2014-02-20,10.4142
2014-02-21,10.4154
2014-02-24,10.423
2014-02-25,10.4259
2014-02-26,10.4289
2014-02-28,10.4322
2014-03-03,10.4355
2014-03-04,10.4363
2014-03-05,10.4497
2014-03-06,10.4507
2014-03-07,10.4586
2014-03-10,10.467
2014-03-11,10.4711
2014-03-12,10.4727
2014-03-13,10.4779
2014-03-14,10.4828
2014-03-18,10.4937
2014-03-19,10.4976
2014-03-20,10.5023
2014-03-21,10.5133
2014-03-24,10.5259
2014-03-25,10.5254
2014-03-26,10.5248
2014-03-27,10.5288
2014-03-28,10.5425
2014-03-31,10.55
2014-04-02,10.5519
2014-04-03,10.5549
2014-04-04,10.5579
2014-04-07,10.565
2014-04-09,10.5689
2014-04-10,10.5712
2014-04-11,10.5747
2014-04-15,10.5837
2014-04-16,10.5869
2014-04-17,10.5918
2014-04-21,10.6012
2014-04-22,10.6029
2014-04-23,10.6048
2014-04-25,10.6095
2014-04-28,10.6155
2014-04-29,10.6177
2014-04-30,10.6202
2014-05-02,10.6263
2014-05-05,10.6352
2014-05-06,10.6381
2014-05-07,10.6418
2014-05-08,10.6457
2014-05-09,10.6488
2014-05-12,10.6566
2014-05-13,10.6589
2014-05-15,10.665
2014-05-16,10.6697
2014-05-19,10.679
2014-05-20,10.6824
2014-05-21,10.6875
2014-05-22,10.6902
2014-05-23,10.6939
2014-05-26,10.701
2014-05-27,10.7037
2014-05-28,10.7058
2014-05-29,10.7089
