date,nav
2017-02-16,10.0126
2017-02-17,10.0076
2017-02-20,10.0089
2017-02-22,10.0066
2017-02-23,10.0125
2017-02-27,10.0069
2017-02-28,10.0086
2017-03-01,10.007
2017-03-02,10.0112
2017-03-03,10.0186
2017-03-06,10.0148
2017-03-07,10.0104
2017-03-08,10.006
2017-03-09,9.9959
2017-03-10,9.9914
2017-03-14,9.9895
2017-03-15,9.9992
2017-03-16,10.0071
2017-03-17,10.0094
2017-03-20,10.009
2017-03-21,10.012
2017-03-22,10.031
2017-03-23,10.0323
2017-03-24,10.0356
2017-03-27,10.051
2017-03-29,10.0517
2017-03-30,10.061
2017-03-31,10.064
2017-04-03,10.0766
2017-04-05,10.0773
2017-04-06,10.0592
2017-04-07,10.0551
2017-04-10,10.0622
2017-04-11,10.0725
2017-04-12,10.0846
2017-04-13,10.0891
2017-04-17,10.0998
2017-04-18,10.1007
2017-04-19,10.107
2017-04-20,10.1105
2017-04-21,10.109
2017-04-24,10.1132
2017-04-25,10.1147
2017-04-26,10.1083
2017-04-27,10.1052
2017-04-28,10.1107
2017-05-02,10.1137
2017-05-03,10.1154
2017-05-04,10.1171
2017-05-05,10.1219
2017-05-08,10.1225
2017-05-09,10.1262
2017-05-11,10.1287
2017-05-12,10.1313
2017-05-15,10.1445
2017-05-16,10.1453
2017-05-17,10.1477
2017-05-18,10.149
2017-05-19,10.1512
2017-05-22,10.159
2017-05-23,10.1625
2017-05-24,10.1627
2017-05-25,10.1693
2017-05-26,10.176
2017-05-29,10.1771
2017-05-30,10.18
2017-05-31,10.1805
2017-06-01,10.1907
2017-06-02,10.1958
2017-06-05,10.2014
2017-06-06,10.2053
2017-06-07,10.2224
2017-06-08,10.2389
2017-06-09,10.248
2017-06-12,10.2555
2017-06-13,10.2598
2017-06-14,10.2637
2017-06-15,10.2668
2017-06-16,10.2633
2017-06-19,10.2727
2017-06-20,10.2735
2017-06-21,10.277
2017-06-22,10.2811
2017-06-23,10.2809
2017-06-27,10.2856
2017-06-28,10.2825
2017-06-29,10.2816
2017-06-30,10.2825
2017-07-03,10.2761
2017-07-04,10.2817
2017-07-05,10.2886
2017-07-06,10.2925
2017-07-07,10.2972
2017-07-10,10.3076
2017-07-11,10.3119
2017-07-12,10.3162
2017-07-13,10.3225
2017-07-14,10.3244
2017-07-17,10.3365
2017-07-18,10.3438
2017-07-19,10.3502
2017-07-20,10.3547
2017-07-21,10.3635
2017-07-24,10.3714
2017-07-25,10.3751
2017-07-26,10.3732
2017-07-27,10.3782
2017-07-28,10.3799
2017-07-31,10.3836
2017-08-01,10.3875
2017-08-02,10.3911
2017-08-03,10.4068
2017-08-04,10.4079
2017-08-07,10.4156
2017-08-08,10.4194
2017-08-09,10.4208
2017-08-10,10.4192
2017-08-11,10.4195
2017-08-14,10.4244
2017-08-16,10.429
2017-08-18,10.4333
2017-08-21,10.4372
2017-08-22,10.4394
2017-08-23,10.4403
