date,nav
2018-12-12,10.0012
2018-12-13,10.0048
2018-12-14,10.0028
2018-12-17,10.0098
2018-12-18,10.014
2018-12-19,10.0336
2018-12-20,10.0448
2018-12-21,10.0501
2018-12-24,10.0546
2018-12-26,10.0686
2018-12-27,10.0729
2018-12-28,10.0778
2018-12-31,10.0848
2019-01-01,10.0793
2019-01-02,10.0844
2019-01-03,10.0823
2019-01-04,10.0947
2019-01-07,10.1015
2019-01-08,10.1131
2019-01-09,10.1153
2019-01-10,10.117
2019-01-11,10.1228
2019-01-14,10.1398
2019-01-15,10.1385
2019-01-16,10.1315
2019-01-17,10.1318
2019-01-18,10.1308
2019-01-21,10.1311
2019-01-22,10.1439
2019-01-23,10.1438
2019-01-24,10.1459
2019-01-25,10.1481
2019-01-28,10.156
2019-01-29,10.1566
2019-01-30,10.1505
2019-01-31,10.1565
2019-02-01,10.1371
2019-02-04,10.1385
2019-02-05,10.1358
2019-02-06,10.1414
2019-02-07,10.1709
2019-02-08,10.1858
2019-02-11,10.191
2019-02-12,10.1899
2019-02-13,10.2251
2019-02-14,10.2199
2019-02-15,10.2123
2019-02-18,10.2062
2019-02-20,10.2134
2019-02-21,10.2157
2019-02-22,10.2181
2019-02-25,10.2247
2019-02-26,10.224
2019-02-27,10.2173
2019-02-28,10.2305
2019-03-01,10.2418
2019-03-05,10.2549
2019-03-06,10.255
2019-03-07,10.2623
2019-03-08,10.2702
2019-03-11,10.2905
2019-03-12,10.3029
2019-03-13,10.3019
2019-03-14,10.3288
2019-03-15,10.3297
2019-03-18,10.351
2019-03-19,10.3468
2019-03-20,10.3564
2019-03-22,10.3679
2019-03-25,10.3749
2019-03-26,10.3788
2019-03-27,10.3811
2019-03-28,10.3899
2019-03-29,10.404
2019-04-02,10.4577
2019-04-03,10.4471
2019-04-04,10.4328
2019-04-05,10.4298
2019-04-08,10.4206
2019-04-09,10.419
2019-04-10,10.4199
2019-04-11,10.4169
2019-04-12,10.4179
2019-04-15,10.4157
2019-04-16,10.4102
2019-04-18,10.4137
2019-04-22,10.4057
2019-04-23,10.4046
2019-04-24,10.4098
2019-04-25,10.3978
2019-04-26,10.4025
2019-04-30,10.4081
2019-05-02,10.4074
2019-05-03,10.4002
2019-05-06,10.4062
2019-05-07,10.4099
2019-05-08,10.4168
2019-05-09,10.4189
2019-05-10,10.4194
2019-05-13,10.4297
2019-05-14,10.4432
2019-05-15,10.4466
2019-05-16,10.4488
2019-05-17,10.456
2019-05-20,10.4816
2019-05-21,10.4811
2019-05-22,10.4827
2019-05-23,10.5074
2019-05-24,10.5191
2019-05-27,10.5491
2019-05-28,10.557
2019-05-29,10.561
2019-05-30,10.5553
2019-05-31,10.5774
2019-06-03,10.5915
2019-06-04,10.5815
2019-06-06,10.5998
2019-06-07,10.585
2019-06-10,10.5765
2019-06-11,10.5772
2019-06-12,10.583
2019-06-13,10.5854
2019-06-14,10.5962
2019-06-17,10.5988
2019-06-18,10.61
2019-06-19,10.612
2019-06-20,10.6194
2019-06-21,10.6152
2019-06-24,10.6162
2019-06-25,10.6041
2019-06-26,10.5992
2019-06-27,10.6027
2019-06-28,10.6044
2019-07-01,10.6044
2019-07-02,10.6103
2019-07-03,10.63
2019-07-04,10.6387
2019-07-05,10.6605
2019-07-08,10.6824
2019-07-09,10.6909
2019-07-10,10.6935
2019-07-11,10.7003
2019-07-12,10.7096
2019-07-15,10.7298
2019-07-16,10.7433
2019-07-17,10.7367
2019-07-18,10.739
2019-07-19,10.7413
2019-07-22,10.735
2019-07-23,10.7336
2019-07-24,10.7356
2019-07-25,10.7266
2019-07-26,10.7302
2019-07-29,10.7521
2019-07-30,10.7616
2019-07-31,10.7731
2019-08-01,10.783
2019-08-02,10.8064
2019-08-05,10.7964
2019-08-06,10.8054
2019-08-07,10.8201
2019-08-08,10.8293
2019-08-09,10.8264
2019-08-13,10.8393
2019-08-14,10.8222
2019-08-16,10.8331
2019-08-19,10.8393
2019-08-20,10.8446
2019-08-21,10.8588
2019-08-22,10.8712
2019-08-23,10.8745
2019-08-26,10.8904
2019-08-27,10.8955
2019-08-28,10.8978
2019-08-29,10.8968
2019-08-30,10.9053
2019-09-03,10.9261
2019-09-04,10.9324
2019-09-05,10.9268
2019-09-06,10.9295
2019-09-09,10.9376
2019-09-11,10.9367
2019-09-12,10.937
2019-09-13,10.9423
2019-09-16,10.9394
2019-09-17,10.9329
2019-09-18,10.9482
2019-09-19,10.955
2019-09-20,10.9256
2019-09-23,10.9318
2019-09-24,10.9262
2019-09-25,10.9297
2019-09-26,10.9331
2019-09-27,10.9351
2019-09-30,10.9542
2019-10-01,10.969
2019-10-03,10.9843
2019-10-04,10.9808
2019-10-07,10.9868
2019-10-09,10.9899
2019-10-10,10.993
2019-10-11,10.9993
2019-10-14,11.0082
2019-10-15,11.0144
2019-10-16,11.0222
2019-10-17,11.0257
2019-10-18,11.0323
2019-10-22,11.0494
2019-10-23,11.0578
2019-10-24,11.0638
2019-10-25,11.0688
2019-10-29,11.077
2019-10-30,11.0871
2019-10-31,11.1056
2019-11-01,11.11
2019-11-04,11.116
2019-11-05,11.1142
2019-11-06,11.1163
2019-11-07,11.1198
2019-11-08,11.1132
2019-11-11,11.1183
2019-11-13,11.1271
2019-11-14,11.134
2019-11-15,11.1381
2019-11-18,11.1471
2019-11-19,11.1529
2019-11-20,11.1553
2019-11-21,11.1586
2019-11-22,11.1617
2019-11-25,11.1712
2019-11-26,11.1698
2019-11-27,11.1746
2019-11-28,11.178
2019-11-29,11.1823
