date,nav
2012-03-22,10.0049
2012-03-26,10.0153
2012-03-27,10.0232
2012-03-28,10.0343
2012-03-29,10.0509
2012-03-30,10.0604
2012-04-03,10.0824
2012-04-04,10.0921
2012-04-09,10.1056
2012-04-10,10.1109
2012-04-11,10.1145
2012-04-12,10.1265
2012-04-13,10.1277
2012-04-16,10.1364
2012-04-17,10.1513
2012-04-18,10.1667
2012-04-19,10.1629
2012-04-20,10.1632
2012-04-23,10.1582
2012-04-24,10.159
2012-04-25,10.1596
2012-04-26,10.1623
2012-04-27,10.1659
2012-04-30,10.1749
2012-05-02,10.1776
2012-05-03,10.1741
2012-05-04,10.1768
2012-05-07,10.1855
2012-05-08,10.1876
2012-05-09,10.1881
2012-05-10,10.1851
2012-05-11,10.1839
2012-05-14,10.1926
2012-05-15,10.1988
2012-05-16,10.2031
2012-05-17,10.2059
2012-05-18,10.2065
2012-05-21,10.2126
2012-05-22,10.2156
2012-05-23,10.2189
2012-05-24,10.2242
2012-05-25,10.2264
2012-05-28,10.2347
2012-05-29,10.2381
2012-05-30,10.241
2012-05-31,10.2524
2012-06-01,10.2527
2012-06-04,10.2657
2012-06-05,10.2684
2012-06-06,10.2763
2012-06-07,10.2811
2012-06-08,10.287
2012-06-11,10.2923
2012-06-12,10.2961
2012-06-13,10.3143
2012-06-14,10.3142
2012-06-15,10.315
2012-06-18,10.3077
2012-06-19,10.3051
2012-06-20,10.3192
2012-06-21,10.3285
2012-06-22,10.328
2012-06-25,10.3361
2012-06-26,10.3419
2012-06-27,10.3468
2012-06-28,10.3524
2012-06-29,10.3598
2012-07-03,10.3691
2012-07-04,10.3826
2012-07-05,10.3818
2012-07-06,10.3882
2012-07-09,10.3918
2012-07-10,10.3917
2012-07-11,10.393
2012-07-12,10.3964
2012-07-13,10.4009
2012-07-16,10.4111
2012-07-17,10.4146
2012-07-18,10.4199
2012-07-19,10.424
2012-07-20,10.4278
2012-07-23,10.4351
2012-07-24,10.4397
2012-07-25,10.4436
2012-07-26,10.4459
2012-07-27,10.4487
2012-07-30,10.4562
2012-07-31,10.4539
2012-08-01,10.4578
2012-08-02,10.4647
2012-08-03,10.4728
2012-08-06,10.4811
2012-08-07,10.4873
2012-08-08,10.4881
2012-08-09,10.4855
2012-08-10,10.4845
2012-08-13,10.4918
2012-08-14,10.494
2012-08-16,10.5002
2012-08-17,10.5033
2012-08-21,10.5144
2012-08-22,10.5185
2012-08-23,10.5215
2012-08-24,10.5231
2012-08-27,10.5297
2012-08-28,10.5316
2012-08-29,10.5339
2012-08-30,10.5385
2012-08-31,10.5417
2012-09-03,10.5514
2012-09-04,10.5545
2012-09-05,10.5597
2012-09-06,10.5645
2012-09-07,10.5654
2012-09-10,10.5694
2012-09-11,10.5715
2012-09-12,10.5748
2012-09-13,10.5789
2012-09-14,10.5839
2012-09-17,10.5951
2012-09-18,10.5964
2012-09-20,10.6012
2012-09-21,10.606
2012-09-24,10.616
2012-09-25,10.6188
2012-09-26,10.6234
2012-09-27,10.6264
2012-09-28,10.6314
2012-10-01,10.6399
2012-10-03,10.6473
2012-10-04,10.6553
2012-10-05,10.6592
2012-10-08,10.6654
2012-10-09,10.6684
2012-10-10,10.6699
2012-10-11,10.6731
2012-10-12,10.6756
2012-10-15,10.6826
2012-10-16,10.6851
2012-10-17,10.6877
2012-10-18,10.6903
2012-10-19,10.6912
2012-10-22,10.6974
2012-10-23,10.6994
2012-10-25,10.702
2012-10-29,10.7115
2012-10-30,10.7129
2012-10-31,10.7133
2012-11-01,10.7156
2012-11-02,10.7174
2012-11-05,10.7246
2012-11-06,10.7275
2012-11-07,10.7298
2012-11-08,10.7326
2012-11-09,10.7353
2012-11-12,10.7418
2012-11-15,10.749
2012-11-16,10.7506
2012-11-19,10.7582
2012-11-20,10.7612
2012-11-21,10.7638
2012-11-22,10.7662
2012-11-23,10.7668
2012-11-26,10.7736
2012-11-27,10.7757
2012-11-29,10.7809
2012-11-30,10.7838
2012-12-03,10.7918
2012-12-04,10.7944
2012-12-05,10.7965
2012-12-06,10.7986
2012-12-07,10.8007
2012-12-10,10.8062
2012-12-11,10.8078
2012-12-12,10.8104
2012-12-13,10.8151
2012-12-14,10.8166
2012-12-17,10.8253
