date,nav
2014-05-16,10.0087
2014-05-19,10.0147
2014-05-20,10.0184
2014-05-21,10.0208
2014-05-22,10.0242
2014-05-23,10.0271
2014-05-26,10.0335
2014-05-27,10.0367
2014-05-28,10.0384
2014-05-29,10.0402
2014-05-30,10.0425
2014-06-02,10.0477
2014-06-03,10.0547
2014-06-04,10.0622
2014-06-05,10.0656
2014-06-06,10.069
2014-06-09,10.0751
2014-06-10,10.077
2014-06-11,10.0801
2014-06-12,10.0823
2014-06-13,10.0834
2014-06-16,10.0879
2014-06-17,10.0914
2014-06-18,10.0936
2014-06-19,10.0946
2014-06-20,10.0969
2014-06-23,10.1039
2014-06-24,10.106
2014-06-25,10.1086
2014-06-26,10.1108
2014-06-27,10.1142
2014-06-30,10.1224
2014-07-02,10.127
2014-07-03,10.1307
2014-07-04,10.134
2014-07-07,10.141
2014-07-08,10.1435
2014-07-09,10.1438
2014-07-10,10.1445
2014-07-11,10.1349
2014-07-14,10.1416
2014-07-15,10.1447
2014-07-16,10.1481
2014-07-17,10.1516
2014-07-18,10.1533
2014-07-21,10.1602
2014-07-22,10.1629
2014-07-23,10.1656
2014-07-24,10.1665
2014-07-25,10.1695
2014-07-28,10.1765
2014-07-30,10.181
2014-07-31,10.1829
2014-08-01,10.1836
2014-08-04,10.1912
2014-08-05,10.1938
2014-08-06,10.1954
2014-08-07,10.1973
2014-08-08,10.1993
2014-08-11,10.2055
2014-08-12,10.2079
2014-08-13,10.2103
2014-08-14,10.2122
2014-08-19,10.223
2014-08-20,10.2259
2014-08-21,10.229
2014-08-22,10.2323
2014-08-25,10.2413
2014-08-26,10.2436
2014-08-27,10.2466
2014-08-28,10.2482
2014-09-01,10.2576
2014-09-02,10.26
2014-09-03,10.2627
2014-09-04,10.265
2014-09-05,10.2675
2014-09-08,10.2743
2014-09-09,10.2767
2014-09-10,10.2791
2014-09-11,10.2814
2014-09-12,10.2837
2014-09-15,10.2913
2014-09-16,10.2937
2014-09-17,10.2967
2014-09-18,10.2993
2014-09-19,10.3027
2014-09-22,10.3103
2014-09-23,10.3128
2014-09-24,10.3157
2014-09-25,10.3183
2014-09-26,10.3207
2014-09-29,10.3279
2014-09-30,10.3312
2014-10-01,10.3348
2014-10-07,10.3531
2014-10-08,10.3583
2014-10-09,10.3606
2014-10-10,10.3632
2014-10-13,10.3712
2014-10-14,10.3741
2014-10-16,10.381
2014-10-17,10.3835
2014-10-20,10.3926
2014-10-21,10.3962
2014-10-22,10.3982
2014-10-27,10.4106
2014-10-28,10.4134
2014-10-29,10.4167
2014-10-30,10.4193
2014-10-31,10.424
2014-11-03,10.4322
2014-11-05,10.439
2014-11-07,10.4466
2014-11-10,10.4543
2014-11-11,10.457
2014-11-12,10.4585
2014-11-13,10.4608
2014-11-14,10.4638
2014-11-17,10.4708
2014-11-18,10.4744
2014-11-19,10.4766
2014-11-20,10.4792
2014-11-21,10.4813
2014-11-24,10.4888
