date,nav
2012-10-17,10.0173
2012-10-18,10.0144
2012-10-19,10.0156
2012-10-22,10.0166
2012-10-23,10.0045
2012-10-25,10.0063
2012-10-29,10.0073
2012-10-30,9.9995
2012-10-31,9.9941
2012-11-01,9.9971
2012-11-02,10.0053
2012-11-05,10.0097
2012-11-06,10.021
2012-11-07,10.0326
2012-11-08,10.0282
2012-11-09,10.0147
2012-11-12,10.0304
2012-11-15,10.0281
2012-11-16,10.0171
2012-11-19,10.0158
2012-11-20,10.0118
2012-11-21,10.0207
2012-11-22,10.0277
2012-11-23,10.023
2012-11-26,10.0361
2012-11-27,10.0491
2012-11-29,10.0636
2012-11-30,10.0777
2012-12-03,10.0873
2012-12-04,10.0956
2012-12-05,10.1022
2012-12-06,10.1079
2012-12-07,10.0963
2012-12-10,10.0985
2012-12-11,10.0922
2012-12-12,10.0966
2012-12-13,10.0884
2012-12-14,10.1122
2012-12-17,10.1206
2012-12-18,10.1361
2012-12-19,10.1419
2012-12-20,10.1408
2012-12-21,10.1214
2012-12-24,10.1302
2012-12-26,10.1487
2012-12-27,10.1452
2012-12-28,10.1562
2012-12-31,10.1749
2013-01-01,10.1985
2013-01-02,10.214
2013-01-03,10.2265
2013-01-04,10.2311
2013-01-07,10.2354
2013-01-08,10.2369
2013-01-09,10.2327
2013-01-10,10.2408
2013-01-11,10.238
2013-01-14,10.2666
2013-01-15,10.2818
2013-01-16,10.2515
2013-01-17,10.2581
2013-01-18,10.2537
2013-01-21,10.2582
2013-01-22,10.2451
2013-01-23,10.2421
2013-01-24,10.2269
2013-01-28,10.2572
2013-01-29,10.2549
2013-01-30,10.2552
2013-01-31,10.2465
2013-02-01,10.2348
2013-02-04,10.2282
2013-02-05,10.2168
2013-02-06,10.2174
2013-02-07,10.2233
2013-02-08,10.2204
2013-02-11,10.2216
2013-02-12,10.2201
2013-02-13,10.2214
2013-02-14,10.2048
2013-02-15,10.2063
2013-02-18,10.2102
2013-02-20,10.2333
2013-02-21,10.2065
2013-02-22,10.2008
2013-02-25,10.2003
2013-02-26,10.1763
2013-02-27,10.1913
2013-02-28,10.161
2013-03-01,10.176
2013-03-04,10.1664
2013-03-05,10.1914
2013-03-06,10.2107
2013-03-07,10.2302
2013-03-08,10.2449
2013-03-11,10.2526
2013-03-12,10.2444
2013-03-13,10.231
2013-03-14,10.2622
2013-03-15,10.2577
2013-03-18,10.2472
2013-03-19,10.2265
2013-03-20,10.2034
2013-03-21,10.1985
2013-03-22,10.1905
2013-03-25,10.196
2013-03-26,10.1955
2013-03-28,10.215
2013-04-02,10.2503
2013-04-03,10.2472
2013-04-04,10.2275
2013-04-05,10.2243
2013-04-08,10.234
2013-04-09,10.2207
2013-04-10,10.2381
2013-04-12,10.2472
2013-04-15,10.2517
2013-04-16,10.2775
2013-04-17,10.2936
2013-04-18,10.3113
2013-04-22,10.3352
2013-04-23,10.3358
2013-04-25,10.3557
2013-04-26,10.3511
2013-04-29,10.3669
2013-04-30,10.3847
2013-05-02,10.412
2013-05-03,10.413
2013-05-06,10.4297
2013-05-07,10.4412
2013-05-08,10.4497
2013-05-09,10.4562
2013-05-10,10.4632
2013-05-13,10.4553
2013-05-14,10.473
2013-05-15,10.5199
2013-05-16,10.5274
2013-05-17,10.5337
2013-05-20,10.5326
2013-05-21,10.527
2013-05-22,10.5198
2013-05-23,10.4847
2013-05-24,10.4959
2013-05-27,10.5147
2013-05-28,10.5172
2013-05-29,10.4968
2013-05-30,10.4932
2013-05-31,10.4672
2013-06-03,10.4759
2013-06-04,10.4728
2013-06-05,10.4801
2013-06-06,10.4915
2013-06-07,10.4813
2013-06-10,10.4752
2013-06-11,10.4455
2013-06-12,10.4389
2013-06-13,10.4144
2013-06-14,10.4356
2013-06-17,10.4617
2013-06-18,10.4688
2013-06-19,10.4741
2013-06-20,10.4246
2013-06-21,10.4175
2013-06-24,10.3831
2013-06-25,10.3788
2013-06-26,10.3671
2013-06-27,10.383
2013-06-28,10.4361
2013-07-02,10.4613
2013-07-03,10.4371
2013-07-04,10.4679
2013-07-05,10.4726
2013-07-08,10.4646
2013-07-09,10.4857
2013-07-10,10.479
2013-07-11,10.5007
2013-07-12,10.5137
2013-07-15,10.5107
2013-07-16,10.353
2013-07-17,10.3241
2013-07-18,10.3644
2013-07-19,10.3676
2013-07-22,10.3697
2013-07-23,10.3515
2013-07-24,10.2898
2013-07-25,10.2899
2013-07-26,10.2931
