date,nav
2013-12-24,10.0115
2013-12-26,10.0174
2013-12-27,10.0199
2013-12-30,10.0242
2013-12-31,10.0282
2014-01-01,10.0344
2014-01-02,10.0371
2014-01-03,10.0412
2014-01-06,10.0473
2014-01-07,10.0473
2014-01-08,10.046
2014-01-09,10.0443
2014-01-10,10.0476
2014-01-13,10.0569
2014-01-15,10.0614
2014-01-16,10.0647
2014-01-17,10.0669
2014-01-20,10.0736
2014-01-21,10.0828
2014-01-22,10.0819
2014-01-23,10.0846
2014-01-24,10.0849
2014-01-27,10.0881
2014-01-28,10.0754
2014-01-29,10.0769
2014-01-30,10.0742
2014-01-31,10.0741
2014-02-03,10.0811
2014-02-04,10.0879
2014-02-05,10.0922
2014-02-06,10.1006
2014-02-07,10.0993
2014-02-10,10.1049
2014-02-11,10.1033
2014-02-12,10.1039
2014-02-13,10.0998
2014-02-14,10.1005
2014-02-17,10.1073
2014-02-18,10.1105
2014-02-20,10.1154
2014-02-21,10.116
2014-02-24,10.123
2014-02-25,10.1262
2014-02-26,10.1289
2014-02-28,10.1333
2014-03-03,10.1341
2014-03-04,10.1333
2014-03-05,10.1483
2014-03-06,10.1493
2014-03-07,10.1586
2014-03-10,10.1682
2014-03-11,10.1756
2014-03-12,10.1778
2014-03-13,10.1802
2014-03-14,10.1877
2014-03-18,10.1996
2014-03-19,10.2027
2014-03-20,10.2094
2014-03-21,10.2226
2014-03-24,10.2373
2014-03-25,10.2371
2014-03-26,10.2351
2014-03-27,10.2387
2014-03-28,10.2548
2014-03-31,10.262
2014-04-02,10.2612
2014-04-03,10.2616
2014-04-04,10.2632
2014-04-07,10.2701
2014-04-09,10.2725
2014-04-10,10.274
2014-04-11,10.2785
2014-04-15,10.2876
2014-04-16,10.2904
2014-04-17,10.2957
2014-04-21,10.3046
2014-04-22,10.3064
2014-04-23,10.3095
2014-04-25,10.3144
2014-04-28,10.3223
2014-04-29,10.3237
2014-04-30,10.3262
2014-05-02,10.3322
2014-05-05,10.3399
2014-05-06,10.343
2014-05-07,10.345
2014-05-08,10.3519
2014-05-09,10.3557
2014-05-12,10.3643
2014-05-13,10.3674
2014-05-15,10.3756
2014-05-16,10.3797
2014-05-19,10.3871
2014-05-20,10.39
2014-05-21,10.3949
2014-05-22,10.3985
2014-05-23,10.4032
2014-05-26,10.4083
2014-05-27,10.4115
2014-05-28,10.4134
2014-05-29,10.417
2014-05-30,10.4206
2014-06-02,10.4285
2014-06-03,10.4327
2014-06-04,10.4411
2014-06-05,10.444
2014-06-06,10.4462
2014-06-09,10.4534
2014-06-10,10.4544
2014-06-11,10.4558
2014-06-12,10.4596
2014-06-13,10.4617
2014-06-16,10.4676
2014-06-17,10.4715
2014-06-18,10.4738
2014-06-19,10.4762
2014-06-20,10.4786
2014-06-23,10.4859
2014-06-24,10.4884
2014-06-25,10.4904
2014-06-26,10.493
2014-06-27,10.4955
2014-06-30,10.5038
2014-07-02,10.5113
2014-07-03,10.516
2014-07-04,10.5181
2014-07-07,10.5263
2014-07-08,10.5265
2014-07-09,10.5285
2014-07-10,10.53
2014-07-11,10.5265
2014-07-14,10.5304
2014-07-15,10.5356
2014-07-16,10.5402
2014-07-17,10.5438
2014-07-18,10.547
2014-07-21,10.5535
2014-07-22,10.5564
2014-07-23,10.5581
2014-07-24,10.5604
2014-07-25,10.5627
2014-07-28,10.5689
2014-07-30,10.5742
2014-07-31,10.5753
2014-08-01,10.577
2014-08-04,10.5856
2014-08-05,10.589
2014-08-06,10.5908
2014-08-07,10.5919
2014-08-08,10.5934
2014-08-11,10.6011
2014-08-12,10.6036
2014-08-13,10.6061
2014-08-14,10.6085
2014-08-19,10.6211
2014-08-20,10.6233
2014-08-21,10.6265
2014-08-22,10.6302
2014-08-25,10.6383
2014-08-26,10.642
2014-08-27,10.6447
2014-08-28,10.6462
2014-09-01,10.6566
2014-09-02,10.659
2014-09-03,10.6627
2014-09-04,10.6658
2014-09-05,10.6681
2014-09-08,10.6752
2014-09-09,10.6777
2014-09-10,10.6795
2014-09-11,10.6822
2014-09-12,10.6851
2014-09-15,10.6928
2014-09-16,10.6955
2014-09-17,10.6984
2014-09-18,10.7017
2014-09-19,10.7049
2014-09-22,10.7129
2014-09-23,10.7157
2014-09-24,10.7182
2014-09-25,10.7207
2014-09-26,10.7232
2014-09-29,10.7305
2014-09-30,10.736
2014-10-01,10.7395
2014-10-07,10.755
2014-10-08,10.7584
2014-10-09,10.7611
2014-10-10,10.7635
2014-10-13,10.771
2014-10-14,10.7728
2014-10-16,10.778
2014-10-17,10.7806
2014-10-20,10.788
2014-10-21,10.7904
2014-10-22,10.7927
2014-10-27,10.8051
2014-10-28,10.8075
2014-10-29,10.81
2014-10-30,10.8125
2014-10-31,10.8149
2014-11-03,10.8224
2014-11-05,10.8273
2014-11-07,10.8323
2014-11-10,10.8397
2014-11-11,10.8422
2014-11-12,10.8446
2014-11-13,10.8471
2014-11-14,10.8496
2014-11-17,10.857
2014-11-18,10.8595
2014-11-19,10.862
2014-11-20,10.8644
2014-11-21,10.8669
2014-11-24,10.8743
2014-11-25,10.8768
2014-11-26,10.8793
2014-11-27,10.8817
2014-11-28,10.8842
2014-12-01,10.8916
2014-12-02,10.8941
2014-12-03,10.8966
2014-12-04,10.899
2014-12-05,10.9015
2014-12-08,10.9089
2014-12-09,10.9114
2014-12-10,10.9139
2014-12-11,10.9164
2014-12-12,10.9188
2014-12-15,10.9262
2014-12-16,10.9287
2014-12-17,10.9311
2014-12-18,10.9336
2014-12-19,10.9361
2014-12-22,10.9435
2014-12-23,10.9452
2014-12-24,10.9476
2014-12-26,10.9523
2014-12-29,10.9597
2014-12-30,10.9572
2014-12-31,10.9594
2015-01-01,10.9636
2015-01-02,10.9641
2015-01-05,10.9708
2015-01-06,10.9707
2015-01-07,10.9742
2015-01-08,10.9783
2015-01-09,10.9808
2015-01-12,10.9914
2015-01-13,10.9959
2015-01-14,10.9917
2015-01-15,11.005
2015-01-16,11.0174
2015-01-19,11.0262
2015-01-20,11.0328
2015-01-21,11.0369
2015-01-22,11.0397
2015-01-23,11.0432
2015-01-27,11.0565
2015-01-28,11.0575
2015-01-29,11.0622
2015-01-30,11.0635
2015-02-02,11.0727
2015-02-03,11.0542
2015-02-04,11.0521
2015-02-05,11.0477
2015-02-06,11.0511
2015-02-09,11.051
2015-02-10,11.0523
2015-02-11,11.0493
2015-02-12,11.0458
2015-02-13,11.0512
2015-02-16,11.0594
2015-02-18,11.0654
2015-02-20,11.0713
2015-02-23,11.0803
2015-02-24,11.0896
2015-02-25,11.0973
2015-02-26,11.1004
2015-02-27,11.1027
2015-03-02,11.109
2015-03-03,11.109
2015-03-04,11.1282
2015-03-05,11.1329
2015-03-09,11.1381
2015-03-10,11.1382
2015-03-11,11.1404
2015-03-12,11.1423
2015-03-13,11.1428
2015-03-16,11.1497
2015-03-17,11.1538
2015-03-18,11.1553
2015-03-19,11.1584
2015-03-20,11.1608
2015-03-23,11.1687
2015-03-24,11.1703
2015-03-25,11.173
2015-03-26,11.1773
2015-03-27,11.1823
2015-03-30,11.1911
2015-03-31,11.2066
2015-04-06,11.226
2015-04-07,11.2372
2015-04-08,11.2396
2015-04-09,11.2434
2015-04-10,11.2421
2015-04-13,11.2527
2015-04-15,11.2556
2015-04-16,11.247
2015-04-17,11.2493
2015-04-20,11.257
2015-04-21,11.2573
2015-04-22,11.262
2015-04-23,11.2619
2015-04-24,11.2644
2015-04-27,11.2687
