date,nav
2014-02-21,10.0355
2014-02-24,10.0502
2014-02-25,10.1126
2014-02-26,10.1317
2014-02-28,10.168
2014-03-03,10.1576
2014-03-04,10.1765
2014-03-05,10.193
2014-03-06,10.2377
2014-03-07,10.2313
2014-03-10,10.3168
2014-03-11,10.303
2014-03-12,10.2808
2014-03-13,10.2919
2014-03-14,10.2733
2014-03-18,10.3114
2014-03-19,10.4481
2014-03-20,10.4963
2014-03-21,10.5932
2014-03-24,10.7133
2014-03-25,10.7562
2014-03-26,10.7547
2014-03-27,10.7972
2014-03-28,10.9146
2014-03-31,11.0042
2014-04-01,11.033
2014-04-02,11.1486
2014-04-03,11.0929
2014-04-04,11.1734
2014-04-07,11.1443
2014-04-09,11.4265
2014-04-10,11.6477
2014-04-11,11.7816
2014-04-15,11.7377
2014-04-16,11.661
2014-04-17,11.8289
2014-04-21,11.92
2014-04-22,11.8626
2014-04-23,11.8705
2014-04-25,11.6336
2014-04-28,11.5928
2014-04-29,11.7626
2014-04-30,11.5324
2014-05-02,11.541
2014-05-05,11.4961
2014-05-06,11.5628
2014-05-07,11.5913
2014-05-08,11.6048
2014-05-09,11.6907
2014-05-12,11.7276
2014-05-13,11.9003
2014-05-14,12.0635
2014-05-15,11.9964
2014-05-16,12.2531
2014-05-19,12.9184
2014-05-20,13.2155
2014-05-21,13.5177
2014-05-22,13.6841
2014-05-23,13.9624
2014-05-26,13.8536
2014-05-27,13.8225
2014-05-28,14.1342
2014-05-29,14.1216
2014-05-30,14.267
2014-06-02,14.4967
2014-06-03,14.6465
2014-06-04,14.9492
2014-06-05,15.0778
2014-06-06,15.3117
2014-06-09,15.6522
2014-06-10,15.6721
2014-06-11,15.5819
2014-06-12,15.7207
2014-06-13,15.3418
2014-06-16,15.3716
2014-06-17,15.6595
2014-06-18,15.7147
2014-06-19,15.6536
2014-06-20,15.5442
2014-06-23,15.6652
2014-06-24,16.2194
2014-06-25,16.3564
2014-06-26,16.2936
2014-06-27,16.4194
2014-06-30,16.7886
2014-07-01,16.8616
2014-07-02,17.0862
2014-07-03,16.9328
2014-07-04,17.0614
2014-07-07,17.03
2014-07-08,16.3656
2014-07-09,16.0489
2014-07-10,16.2036
2014-07-11,15.6988
2014-07-14,15.6793
2014-07-15,16.1858
2014-07-16,16.3869
2014-07-17,16.7147
2014-07-18,16.8814
2014-07-21,16.994
2014-07-22,17.0189
2014-07-23,16.8189
2014-07-24,16.8487
2014-07-25,16.5913
2014-07-28,16.436
2014-07-30,16.5506
2014-07-31,16.6503
2014-08-01,16.4566
2014-08-04,16.5647
2014-08-05,16.7661
2014-08-06,16.7834
2014-08-07,16.6837
2014-08-08,16.3913
2014-08-11,16.4966
2014-08-12,16.6996
2014-08-13,16.4227
2014-08-14,16.5925
2014-08-18,17.0231
2014-08-19,17.1956
2014-08-20,17.4139
2014-08-21,17.5612
2014-08-22,17.8961
2014-08-25,17.7159
2014-08-26,17.6104
2014-08-27,17.6844
2014-08-28,17.781
2014-09-01,18.0393
2014-09-02,18.186
2014-09-03,18.4181
2014-09-04,18.3244
2014-09-05,18.5773
2014-09-08,18.9558
2014-09-09,19.1842
2014-09-10,19.0835
2014-09-11,19.331
2014-09-12,19.5344
2014-09-15,19.5788
2014-09-16,18.8829
2014-09-17,18.8434
2014-09-18,19.3392
2014-09-19,19.6303
2014-09-22,19.6504
2014-09-23,19.2136
2014-09-24,19.0186
2014-09-25,18.6258
2014-09-26,18.7643
2014-09-29,19.1473
2014-09-30,19.293
2014-10-01,19.2909
2014-10-07,19.1727
2014-10-08,19.0835
2014-10-09,19.3513
2014-10-10,19.0774
2014-10-13,19.134
2014-10-14,19.1614
2014-10-16,18.4983
2014-10-17,18.5682
2014-10-20,18.687
2014-10-21,18.9188
2014-10-22,19.1602
2014-10-27,19.3948
2014-10-28,19.4133
2014-10-29,19.5548
2014-10-30,19.7992
2014-10-31,19.9866
2014-11-03,20.3404
2014-11-05,20.2851
2014-11-07,20.2331
2014-11-10,20.2588
2014-11-11,20.3903
2014-11-12,20.4285
2014-11-13,20.6603
2014-11-14,20.9385
2014-11-17,21.2569
2014-11-18,21.2887
2014-11-19,21.2019
2014-11-20,21.3022
2014-11-21,21.3278
2014-11-24,21.3499
2014-11-25,20.8842
2014-11-26,21.0618
2014-11-27,21.0615
2014-11-28,21.0749
2014-12-01,20.9148
2014-12-02,21.0391
2014-12-03,21.4374
2014-12-04,21.8556
2014-12-05,21.8628
2014-12-08,21.6622
2014-12-09,21.3756
2014-12-10,21.8209
2014-12-11,21.6988
2014-12-12,21.5395
2014-12-15,21.4059
2014-12-16,20.5433
2014-12-17,20.378
2014-12-18,21.0438
2014-12-19,21.111
2014-12-22,21.2205
2014-12-23,21.3255
2014-12-24,21.4177
2014-12-26,21.4138
2014-12-29,21.6658
2014-12-30,21.8644
2014-12-31,22.1115
2015-01-01,22.3293
2015-01-02,22.39
2015-01-05,22.3787
2015-01-06,21.7622
2015-01-07,21.8043
2015-01-08,22.2385
2015-01-09,22.2371
2015-01-12,22.6116
2015-01-13,22.76
2015-01-14,22.733
2015-01-15,22.9106
2015-01-16,22.9601
2015-01-19,23.2641
2015-01-20,23.2118
2015-01-21,23.281
2015-01-22,23.6239
2015-01-23,23.4647
2015-01-27,23.6622
2015-01-28,23.7026
2015-01-29,23.6694
2015-01-30,23.5369
2015-02-02,23.6367
2015-02-03,23.7005
2015-02-04,23.6701
2015-02-05,23.3208
2015-02-06,22.8973
2015-02-09,22.525
2015-02-10,22.6178
2015-02-11,23.1452
2015-02-12,23.6079
2015-02-13,23.7741
2015-02-16,23.8667
2015-02-18,24.1302
2015-02-19,24.1364
2015-02-20,24.2664
2015-02-23,24.0673
2015-02-24,23.9721
2015-02-25,23.8158
2015-02-26,23.558
2015-02-27,23.9274
2015-03-02,24.1517
2015-03-03,24.3951
2015-03-04,24.2853
2015-03-05,24.4735
2015-03-09,24.1745
2015-03-10,24.117
2015-03-11,23.9565
2015-03-12,24.2311
2015-03-13,24.1815
2015-03-16,23.9384
2015-03-17,24.1152
2015-03-18,24.3027
2015-03-19,24.2214
2015-03-20,23.8
2015-03-23,23.5712
2015-03-24,23.3981
2015-03-25,23.2083
2015-03-26,23.0404
2015-03-27,23.22
2015-03-30,24.1458
2015-03-31,24.4848
2015-04-01,24.8626
2015-04-06,25.2309
2015-04-07,25.3281
2015-04-08,25.5111
2015-04-09,25.6839
