date,nav
2017-03-31,10.0116
2017-04-03,10.0212
2017-04-05,10.0215
2017-04-06,10.0182
2017-04-07,10.0183
2017-04-10,10.0244
2017-04-11,10.027
2017-04-12,10.032
2017-04-13,10.0391
2017-04-17,10.0438
2017-04-18,10.0444
2017-04-19,10.0499
2017-04-20,10.0558
2017-04-21,10.0502
2017-04-24,10.0557
2017-04-25,10.0563
2017-04-26,10.0315
2017-04-27,10.0304
2017-04-28,10.0341
2017-05-02,10.0415
2017-05-03,10.0405
2017-05-04,10.0432
2017-05-05,10.0513
2017-05-08,10.0579
2017-05-09,10.0564
2017-05-11,10.061
2017-05-12,10.0577
2017-05-15,10.0724
2017-05-16,10.0745
2017-05-17,10.0764
2017-05-18,10.0788
2017-05-19,10.0826
2017-05-22,10.0905
2017-05-23,10.0928
2017-05-24,10.0952
2017-05-25,10.1016
2017-05-26,10.1078
2017-05-29,10.1113
2017-05-30,10.1135
2017-05-31,10.1176
2017-06-01,10.1243
2017-06-02,10.1298
2017-06-05,10.1377
2017-06-06,10.1393
2017-06-07,10.1547
2017-06-08,10.18
2017-06-09,10.1879
2017-06-12,10.1947
2017-06-13,10.199
2017-06-14,10.2021
2017-06-15,10.2068
2017-06-16,10.2053
2017-06-19,10.2115
2017-06-20,10.2134
2017-06-21,10.2126
2017-06-22,10.2172
2017-06-23,10.2189
2017-06-27,10.2281
2017-06-28,10.225
2017-06-29,10.2292
2017-06-30,10.226
2017-07-03,10.2255
2017-07-04,10.2333
2017-07-05,10.2387
2017-07-06,10.2462
2017-07-07,10.2515
2017-07-10,10.2618
2017-07-11,10.2667
2017-07-12,10.2712
2017-07-13,10.2788
2017-07-14,10.281
2017-07-17,10.2905
2017-07-18,10.2956
2017-07-19,10.3028
2017-07-20,10.3047
2017-07-21,10.3124
2017-07-24,10.3183
2017-07-25,10.3223
2017-07-26,10.3222
2017-07-27,10.3268
2017-07-28,10.3273
2017-07-31,10.335
2017-08-01,10.3381
2017-08-02,10.3428
2017-08-03,10.3538
2017-08-04,10.3553
2017-08-07,10.3618
2017-08-08,10.3675
2017-08-09,10.372
2017-08-10,10.3723
2017-08-11,10.3713
2017-08-14,10.3793
2017-08-16,10.3813
2017-08-18,10.3862
2017-08-21,10.393
2017-08-22,10.3931
2017-08-23,10.3937
2017-08-24,10.3942
2017-08-28,10.4025
2017-08-29,10.4058
2017-08-30,10.4075
2017-08-31,10.4122
2017-09-01,10.4267
2017-09-04,10.432
2017-09-05,10.4329
2017-09-06,10.4365
2017-09-07,10.4369
2017-09-08,10.4386
2017-09-11,10.4434
2017-09-12,10.4433
2017-09-13,10.4403
2017-09-14,10.4423
2017-09-15,10.441
2017-09-18,10.4437
2017-09-19,10.4471
2017-09-20,10.4492
2017-09-21,10.4365
2017-09-22,10.4329
2017-09-25,10.4414
2017-09-26,10.4443
2017-09-27,10.4465
2017-09-28,10.451
2017-09-29,10.4487
2017-10-03,10.468
2017-10-04,10.4634
2017-10-05,10.4636
2017-10-06,10.4647
2017-10-09,10.4694
2017-10-10,10.4737
2017-10-11,10.4768
2017-10-12,10.4781
2017-10-13,10.4876
2017-10-16,10.4955
2017-10-17,10.4998
2017-10-18,10.5007
2017-10-23,10.5071
2017-10-24,10.5098
2017-10-25,10.5099
2017-10-26,10.5119
2017-10-27,10.5142
2017-10-30,10.5184
2017-10-31,10.5198
2017-11-01,10.5221
2017-11-02,10.5223
2017-11-03,10.5247
2017-11-06,10.5306
2017-11-07,10.5286
2017-11-08,10.5287
2017-11-09,10.531
2017-11-10,10.5331
2017-11-13,10.539
2017-11-14,10.5271
2017-11-15,10.5294
2017-11-16,10.5227
2017-11-17,10.5285
2017-11-20,10.5422
2017-11-21,10.5465
2017-11-22,10.5394
2017-11-23,10.5354
2017-11-24,10.5359
2017-11-27,10.5408
2017-11-28,10.5426
2017-11-29,10.5451
2017-11-30,10.5476
2017-12-04,10.5564
2017-12-05,10.5572
2017-12-06,10.5606
2017-12-07,10.5624
2017-12-08,10.5707
2017-12-11,10.5667
2017-12-12,10.5663
2017-12-13,10.5609
2017-12-14,10.5589
2017-12-15,10.5584
2017-12-18,10.5649
2017-12-19,10.5684
2017-12-20,10.5623
2017-12-21,10.5567
2017-12-22,10.5546
2017-12-26,10.5588
2017-12-27,10.5594
2017-12-28,10.5506
2017-12-29,10.5638
2018-01-01,10.5773
2018-01-02,10.5818
2018-01-03,10.5831
2018-01-04,10.5838
2018-01-05,10.5927
2018-01-08,10.5985
2018-01-09,10.5991
2018-01-10,10.5898
2018-01-11,10.5863
2018-01-12,10.5886
2018-01-15,10.5972
2018-01-16,10.5909
2018-01-17,10.5993
2018-01-18,10.5998
2018-01-19,10.6018
2018-01-22,10.6042
2018-01-23,10.6104
2018-01-24,10.6121
2018-01-25,10.6106
2018-01-29,10.6175
2018-01-30,10.6139
2018-01-31,10.6162
2018-02-01,10.601
2018-02-02,10.6062
2018-02-05,10.6104
2018-02-06,10.613
2018-02-07,10.6236
2018-02-08,10.6287
2018-02-09,10.6308
2018-02-12,10.6364
2018-02-14,10.6438
2018-02-15,10.6382
2018-02-16,10.6397
