date,nav
2014-03-11,10.0014
2014-03-12,10.004
2014-03-13,10.0064
2014-03-14,10.0099
2014-03-18,10.0223
2014-03-19,10.0288
2014-03-20,10.0342
2014-03-21,10.0463
2014-03-24,10.0611
2014-03-25,10.0604
2014-03-26,10.063
2014-03-27,10.0639
2014-03-28,10.076
2014-03-31,10.0831
2014-04-02,10.0824
2014-04-03,10.0852
2014-04-04,10.0849
2014-04-07,10.0897
2014-04-09,10.0915
2014-04-10,10.0952
2014-04-11,10.0982
2014-04-15,10.1089
2014-04-16,10.1126
2014-04-17,10.1171
2014-04-21,10.1273
2014-04-22,10.1263
2014-04-23,10.1306
2014-04-25,10.1366
2014-04-28,10.1426
2014-04-29,10.1439
2014-04-30,10.1462
2014-05-02,10.1536
2014-05-05,10.1637
2014-05-06,10.1662
2014-05-07,10.168
2014-05-08,10.1743
2014-05-09,10.1767
2014-05-12,10.187
2014-05-13,10.1903
2014-05-15,10.1977
2014-05-16,10.2016
2014-05-19,10.2107
2014-05-20,10.2136
2014-05-21,10.2171
2014-05-22,10.2223
2014-05-23,10.2266
2014-05-26,10.2334
2014-05-27,10.2351
2014-05-28,10.2378
2014-05-29,10.2404
2014-05-30,10.2466
2014-06-02,10.252
2014-06-03,10.2558
2014-06-04,10.2645
2014-06-05,10.2688
2014-06-06,10.2713
2014-06-09,10.2784
2014-06-10,10.2804
2014-06-11,10.2824
2014-06-12,10.2849
2014-06-13,10.2856
2014-06-16,10.2896
2014-06-17,10.2923
2014-06-18,10.2949
2014-06-19,10.2965
2014-06-20,10.2989
2014-06-23,10.305
2014-06-24,10.3081
2014-06-25,10.3101
2014-06-26,10.3144
2014-06-27,10.3157
2014-06-30,10.3238
2014-07-02,10.3321
2014-07-03,10.3359
2014-07-04,10.3393
2014-07-07,10.3465
2014-07-08,10.3481
2014-07-09,10.3489
2014-07-10,10.3489
2014-07-11,10.3415
2014-07-14,10.3485
2014-07-15,10.3529
2014-07-16,10.3566
2014-07-17,10.3612
2014-07-18,10.3642
2014-07-21,10.3717
2014-07-22,10.3743
2014-07-23,10.376
2014-07-24,10.3767
2014-07-25,10.3794
2014-07-28,10.3854
2014-07-30,10.3908
2014-07-31,10.3933
2014-08-01,10.3948
2014-08-04,10.4032
2014-08-05,10.4053
2014-08-06,10.4048
2014-08-07,10.4066
2014-08-08,10.4087
2014-08-11,10.4154
2014-08-12,10.4185
2014-08-13,10.4214
2014-08-14,10.4237
2014-08-19,10.4364
2014-08-20,10.4384
2014-08-21,10.4406
2014-08-22,10.4446
2014-08-25,10.4536
2014-08-26,10.4575
2014-08-27,10.4608
2014-08-28,10.4615
2014-09-01,10.4719
2014-09-02,10.4745
2014-09-03,10.4774
2014-09-04,10.48
2014-09-05,10.4823
2014-09-08,10.4896
2014-09-09,10.4921
2014-09-10,10.4942
2014-09-11,10.496
2014-09-12,10.4987
2014-09-15,10.5065
2014-09-16,10.5092
2014-09-17,10.5124
2014-09-18,10.5156
2014-09-19,10.5185
2014-09-22,10.5258
2014-09-23,10.5288
2014-09-24,10.5312
2014-09-25,10.534
2014-09-26,10.5366
2014-09-29,10.5441
2014-09-30,10.548
2014-10-01,10.5515
2014-10-07,10.568
2014-10-08,10.572
2014-10-09,10.5745
2014-10-10,10.5769
2014-10-13,10.5848
2014-10-14,10.5887
2014-10-16,10.5935
2014-10-17,10.5963
2014-10-20,10.6047
2014-10-21,10.6076
2014-10-22,10.6099
2014-10-27,10.6233
2014-10-28,10.6266
2014-10-29,10.6294
2014-10-30,10.6325
2014-10-31,10.6356
2014-11-03,10.6437
2014-11-05,10.6508
2014-11-07,10.6569
2014-11-10,10.6646
2014-11-11,10.6667
2014-11-12,10.669
2014-11-13,10.6713
2014-11-14,10.6738
2014-11-17,10.6816
2014-11-18,10.6844
2014-11-19,10.6871
2014-11-20,10.6897
2014-11-21,10.6921
2014-11-24,10.6993
2014-11-25,10.7017
2014-11-26,10.7046
2014-11-27,10.707
2014-11-28,10.7095
2014-12-01,10.7182
2014-12-02,10.7207
2014-12-03,10.7236
2014-12-04,10.7265
2014-12-05,10.7289
2014-12-08,10.7363
2014-12-09,10.7387
2014-12-10,10.7412
2014-12-11,10.7436
2014-12-12,10.746
2014-12-15,10.7532
2014-12-16,10.754
2014-12-17,10.7558
2014-12-18,10.758
2014-12-19,10.7601
2014-12-22,10.7666
2014-12-23,10.7688
2014-12-24,10.7711
2014-12-26,10.7757
2014-12-29,10.7831
2014-12-30,10.7857
2014-12-31,10.7896
2015-01-01,10.7926
2015-01-02,10.7955
2015-01-05,10.8027
2015-01-06,10.8049
2015-01-07,10.8074
2015-01-08,10.8098
2015-01-09,10.8125
2015-01-12,10.8198
2015-01-13,10.8224
2015-01-14,10.825
2015-01-15,10.8283
2015-01-16,10.8308
2015-01-19,10.8382
2015-01-20,10.8407
2015-01-21,10.843
2015-01-22,10.8456
2015-01-23,10.8481
2015-01-27,10.8581
2015-01-28,10.8606
2015-01-29,10.863
2015-01-30,10.8655
2015-02-02,10.8731
2015-02-03,10.8755
2015-02-04,10.8778
2015-02-05,10.8803
2015-02-06,10.8826
2015-02-09,10.8898
2015-02-10,10.8924
2015-02-11,10.8947
2015-02-12,10.897
2015-02-13,10.8995
2015-02-16,10.9071
2015-02-18,10.9121
2015-02-20,10.9172
2015-02-23,10.9248
2015-02-24,10.9273
2015-02-25,10.9298
2015-02-26,10.9324
2015-02-27,10.9349
2015-03-02,10.9425
2015-03-03,10.945
2015-03-04,10.9475
2015-03-05,10.95
2015-03-09,10.9599
2015-03-10,10.9623
2015-03-11,10.9648
2015-03-12,10.9673
2015-03-13,10.9698
2015-03-16,10.9775
2015-03-17,10.9801
2015-03-18,10.9828
2015-03-19,10.9854
2015-03-20,10.9881
2015-03-23,10.9962
2015-03-24,10.9989
2015-03-25,11.0016
2015-03-26,11.0043
2015-03-27,11.007
2015-03-30,11.015
2015-03-31,11.0177
2015-04-06,11.0339
2015-04-07,11.0365
2015-04-08,11.0392
2015-04-09,11.0418
2015-04-10,11.0445
2015-04-13,11.0529
2015-04-15,11.0577
2015-04-16,11.0601
2015-04-17,11.0623
2015-04-20,11.0697
2015-04-21,11.0733
2015-04-22,11.0753
2015-04-23,11.0791
2015-04-24,11.0764
2015-04-27,11.0798
2015-04-28,11.0847
2015-04-29,11.0837
2015-04-30,11.0775
2015-05-05,11.0817
2015-05-06,11.0793
2015-05-07,11.0663
2015-05-08,11.0622
2015-05-11,11.0708
2015-05-12,11.0825
2015-05-13,11.0906
2015-05-14,11.0899
2015-05-15,11.0889
2015-05-18,11.0991
2015-05-19,11.1001
2015-05-20,11.0992
2015-05-21,11.1083
2015-05-22,11.1116
2015-05-25,11.1241
2015-05-26,11.1389
2015-05-27,11.1416
2015-05-28,11.1468
2015-05-29,11.1525
2015-06-01,11.1732
2015-06-02,11.1614
2015-06-03,11.1641
2015-06-04,11.1631
2015-06-05,11.1661
2015-06-08,11.1774
2015-06-09,11.1802
2015-06-10,11.1784
2015-06-11,11.161
2015-06-12,11.1637
2015-06-15,11.1672
2015-06-16,11.1651
2015-06-17,11.171
2015-06-18,11.1799
2015-06-19,11.1843
2015-06-22,11.1945
2015-06-23,11.1935
2015-06-24,11.1958
2015-06-25,11.1951
2015-06-26,11.1952
2015-06-29,11.199
2015-06-30,11.2037
2015-07-01,11.2065
2015-07-02,11.21
2015-07-03,11.2164
2015-07-06,11.2286
2015-07-07,11.2311
2015-07-08,11.238
2015-07-09,11.2387
2015-07-10,11.2417
2015-07-13,11.2472
2015-07-14,11.25
2015-07-15,11.2532
2015-07-16,11.254
2015-07-17,11.2577
2015-07-20,11.2645
2015-07-21,11.2677
2015-07-22,11.2713
2015-07-23,11.2726
2015-07-24,11.2755
2015-07-27,11.2835
