date,nav
2013-02-28,10.0073
2013-03-01,10.0124
2013-03-04,10.0205
2013-03-05,10.0262
2013-03-06,10.0345
2013-03-07,10.0375
2013-03-08,10.039
2013-03-11,10.0451
2013-03-12,10.0507
2013-03-13,10.0622
2013-03-14,10.0767
2013-03-15,10.0798
2013-03-18,10.087
2013-03-19,10.0903
2013-03-20,10.0986
2013-03-21,10.1045
2013-03-22,10.1089
2013-03-25,10.1148
2013-03-26,10.1116
2013-03-28,10.1155
2013-04-02,10.1514
2013-04-03,10.1508
2013-04-04,10.1576
2013-04-05,10.1557
2013-04-08,10.1588
2013-04-09,10.1595
2013-04-10,10.1621
2013-04-12,10.1726
2013-04-15,10.184
2013-04-16,10.1894
2013-04-17,10.1864
2013-04-18,10.1965
2013-04-22,10.2024
2013-04-23,10.2067
2013-04-25,10.2144
2013-04-26,10.2163
2013-04-29,10.2243
2013-04-30,10.2266
2013-05-02,10.2401
2013-05-03,10.233
2013-05-06,10.2409
2013-05-07,10.2436
2013-05-08,10.2508
2013-05-09,10.2562
2013-05-10,10.2573
2013-05-13,10.2636
2013-05-14,10.2672
2013-05-15,10.2735
2013-05-16,10.2777
2013-05-17,10.2826
2013-05-20,10.2875
2013-05-21,10.2915
2013-05-22,10.2911
2013-05-23,10.2903
2013-05-24,10.2909
2013-05-27,10.2968
2013-05-28,10.2978
2013-05-29,10.2983
2013-05-30,10.2994
2013-05-31,10.3012
2013-06-03,10.3084
2013-06-04,10.3118
2013-06-05,10.3171
2013-06-06,10.3211
2013-06-07,10.323
2013-06-10,10.3269
2013-06-11,10.3268
2013-06-12,10.3239
2013-06-13,10.3265
2013-06-14,10.3276
2013-06-17,10.3356
2013-06-18,10.3453
2013-06-19,10.3498
2013-06-20,10.3448
2013-06-21,10.3488
2013-06-24,10.3545
2013-06-25,10.3565
2013-06-26,10.3598
2013-06-27,10.3632
2013-06-28,10.3731
2013-07-02,10.3786
2013-07-03,10.3764
2013-07-04,10.3824
2013-07-05,10.3845
2013-07-08,10.3885
2013-07-09,10.39
2013-07-10,10.391
2013-07-11,10.3916
2013-07-12,10.3959
2013-07-15,10.4011
2013-07-16,10.2977
2013-07-17,10.3152
2013-07-18,10.3456
2013-07-19,10.3447
2013-07-22,10.3435
2013-07-23,10.3147
2013-07-24,10.2689
2013-07-25,10.2845
2013-07-26,10.2959
2013-07-29,10.3071
2013-07-30,10.3107
2013-07-31,10.3098
2013-08-01,10.3182
2013-08-02,10.3245
2013-08-05,10.3331
2013-08-06,10.3311
2013-08-07,10.3349
2013-08-08,10.3372
2013-08-12,10.3341
2013-08-13,10.3321
2013-08-14,10.325
2013-08-16,10.3186
2013-08-19,10.3169
2013-08-20,10.3113
2013-08-21,10.3426
2013-08-22,10.3379
2013-08-23,10.3426
2013-08-26,10.3509
2013-08-27,10.3469
2013-08-28,10.3312
2013-08-29,10.3325
2013-08-30,10.336
2013-09-02,10.3443
2013-09-03,10.3547
2013-09-04,10.3709
2013-09-05,10.4047
2013-09-06,10.3986
2013-09-10,10.4122
2013-09-11,10.4166
2013-09-12,10.4194
2013-09-13,10.4157
2013-09-16,10.426
2013-09-17,10.4311
2013-09-18,10.441
2013-09-19,10.4697
2013-09-20,10.4769
2013-09-23,10.4819
2013-09-24,10.4886
2013-09-25,10.4957
2013-09-26,10.4987
2013-09-27,10.5017
2013-09-30,10.5113
2013-10-01,10.5149
2013-10-03,10.5227
2013-10-04,10.5273
2013-10-07,10.5384
2013-10-08,10.5576
2013-10-09,10.5586
2013-10-10,10.5607
2013-10-11,10.562
2013-10-14,10.569
2013-10-15,10.5696
2013-10-17,10.575
2013-10-18,10.5768
2013-10-21,10.5846
2013-10-22,10.5876
2013-10-23,10.5893
2013-10-24,10.5922
2013-10-25,10.595
2013-10-28,10.6026
2013-10-29,10.6096
2013-10-30,10.6133
2013-10-31,10.6168
2013-11-01,10.6181
2013-11-05,10.6275
2013-11-06,10.6302
2013-11-07,10.6284
2013-11-08,10.6287
2013-11-11,10.6344
2013-11-12,10.6333
2013-11-13,10.6376
2013-11-14,10.6352
2013-11-18,10.6463
2013-11-19,10.6509
2013-11-20,10.6544
2013-11-21,10.6555
2013-11-22,10.6587
2013-11-25,10.6673
2013-11-26,10.6718
2013-11-27,10.6756
2013-11-28,10.6801
2013-11-29,10.6822
2013-12-02,10.6919
2013-12-03,10.6976
2013-12-04,10.7012
2013-12-05,10.7052
2013-12-06,10.7064
2013-12-09,10.7115
2013-12-10,10.7133
2013-12-11,10.7165
2013-12-12,10.7254
2013-12-13,10.7249
2013-12-16,10.7325
2013-12-17,10.7371
2013-12-18,10.7403
2013-12-19,10.7421
2013-12-20,10.7442
2013-12-23,10.7516
2013-12-24,10.7542
2013-12-26,10.7591
2013-12-27,10.7616
2013-12-30,10.7689
2013-12-31,10.7719
2014-01-01,10.7746
2014-01-02,10.7773
2014-01-03,10.78
2014-01-06,10.7872
2014-01-07,10.7892
2014-01-08,10.7913
2014-01-09,10.7938
2014-01-10,10.7963
2014-01-13,10.8037
2014-01-15,10.8087
2014-01-16,10.8112
2014-01-17,10.8137
2014-01-20,10.8211
2014-01-21,10.8236
2014-01-22,10.8261
2014-01-23,10.8286
2014-01-24,10.831
2014-01-27,10.8385
2014-01-28,10.8409
2014-01-29,10.8434
2014-01-30,10.8459
2014-01-31,10.8484
2014-02-03,10.8558
2014-02-04,10.8583
2014-02-05,10.8608
2014-02-06,10.8633
2014-02-07,10.8657
2014-02-10,10.8732
2014-02-11,10.8757
2014-02-12,10.8781
2014-02-13,10.8806
2014-02-14,10.8831
2014-02-17,10.8905
2014-02-18,10.893
2014-02-20,10.898
2014-02-21,10.9005
2014-02-24,10.9079
2014-02-25,10.9104
2014-02-26,10.9148
2014-02-28,10.9198
2014-03-03,10.9274
2014-03-04,10.93
2014-03-05,10.9325
2014-03-06,10.935
2014-03-07,10.9376
2014-03-10,10.9453
2014-03-11,10.9479
2014-03-12,10.9506
2014-03-13,10.9533
2014-03-14,10.956
2014-03-18,10.9667
2014-03-19,10.9695
2014-03-20,10.9723
2014-03-21,10.975
2014-03-24,10.9837
2014-03-25,10.9864
2014-03-26,10.9893
2014-03-27,10.992
2014-03-28,10.9958
