date,nav
2017-03-31,10.0109
2017-04-03,10.0221
2017-04-05,10.0225
2017-04-06,10.0068
2017-04-07,10.0024
2017-04-10,10.0083
2017-04-11,10.0212
2017-04-12,10.0318
2017-04-13,10.0492
2017-04-17,10.0471
2017-04-18,10.0482
2017-04-19,10.0534
2017-04-20,10.0589
2017-04-21,10.0543
2017-04-24,10.0583
2017-04-25,10.0599
2017-04-26,10.0559
2017-04-27,10.0523
2017-04-28,10.0569
2017-05-02,10.0601
2017-05-03,10.0615
2017-05-04,10.0626
2017-05-05,10.0717
2017-05-08,10.0707
2017-05-09,10.0752
2017-05-11,10.0768
2017-05-12,10.0787
2017-05-15,10.0923
2017-05-16,10.0918
2017-05-17,10.0941
2017-05-18,10.0948
2017-05-19,10.0972
2017-05-22,10.1048
2017-05-23,10.1085
2017-05-24,10.1101
2017-05-25,10.1143
2017-05-26,10.1228
2017-05-29,10.1232
2017-05-30,10.1257
2017-05-31,10.1258
2017-06-01,10.1346
2017-06-02,10.1397
2017-06-05,10.1457
2017-06-06,10.1494
2017-06-07,10.167
2017-06-08,10.1828
2017-06-09,10.1938
2017-06-12,10.1991
2017-06-13,10.201
2017-06-14,10.205
2017-06-15,10.2088
2017-06-16,10.2075
2017-06-19,10.2154
2017-06-20,10.217
2017-06-21,10.2192
2017-06-22,10.224
2017-06-23,10.224
2017-06-27,10.228
2017-06-28,10.2251
2017-06-29,10.2244
2017-06-30,10.2248
2017-07-03,10.2185
2017-07-04,10.2237
2017-07-05,10.2315
2017-07-06,10.2358
2017-07-07,10.2386
2017-07-10,10.2501
2017-07-11,10.255
2017-07-12,10.2579
2017-07-13,10.2631
2017-07-14,10.2665
2017-07-17,10.2775
2017-07-18,10.2845
2017-07-19,10.2923
2017-07-20,10.2955
2017-07-21,10.3035
2017-07-24,10.3112
2017-07-25,10.3171
2017-07-26,10.3143
2017-07-27,10.318
2017-07-28,10.321
2017-07-31,10.325
2017-08-01,10.328
2017-08-02,10.3323
2017-08-03,10.3465
2017-08-04,10.3491
2017-08-07,10.3554
2017-08-08,10.3582
2017-08-09,10.3596
2017-08-10,10.3582
2017-08-11,10.3571
2017-08-14,10.3628
2017-08-16,10.3672
2017-08-18,10.3714
2017-08-21,10.3757
2017-08-22,10.3783
2017-08-23,10.3795
2017-08-24,10.3778
2017-08-28,10.3888
2017-08-29,10.3911
2017-08-30,10.391
2017-08-31,10.3944
2017-09-01,10.4076
2017-09-04,10.4131
2017-09-05,10.4138
2017-09-06,10.4156
2017-09-07,10.4155
2017-09-08,10.4179
2017-09-11,10.4212
2017-09-12,10.4206
2017-09-13,10.4199
2017-09-14,10.4217
2017-09-15,10.4224
2017-09-18,10.4253
2017-09-19,10.4279
2017-09-20,10.4289
2017-09-21,10.4135
2017-09-22,10.4133
2017-09-25,10.4223
2017-09-26,10.4192
2017-09-27,10.4235
2017-09-28,10.4252
2017-09-29,10.4276
2017-10-03,10.4433
2017-10-04,10.4399
2017-10-05,10.4388
2017-10-06,10.4389
2017-10-09,10.4421
2017-10-10,10.4441
2017-10-11,10.4472
2017-10-12,10.4479
2017-10-13,10.4561
2017-10-16,10.4645
2017-10-17,10.4671
2017-10-18,10.4654
2017-10-23,10.4705
2017-10-24,10.4768
2017-10-25,10.4777
2017-10-26,10.4786
2017-10-27,10.4807
2017-10-30,10.4818
2017-10-31,10.4842
2017-11-01,10.4874
2017-11-02,10.4896
2017-11-03,10.4949
2017-11-06,10.4994
2017-11-07,10.497
2017-11-08,10.499
2017-11-09,10.5008
2017-11-10,10.5027
2017-11-13,10.5072
2017-11-14,10.4959
2017-11-15,10.4984
2017-11-16,10.4936
2017-11-17,10.4981
2017-11-20,10.5148
2017-11-21,10.5165
2017-11-22,10.512
2017-11-23,10.5096
2017-11-24,10.5102
2017-11-27,10.5147
2017-11-28,10.5134
2017-11-29,10.515
2017-11-30,10.5176
2017-12-04,10.5243
2017-12-05,10.5261
2017-12-06,10.5283
2017-12-07,10.5276
2017-12-08,10.5305
2017-12-11,10.5266
2017-12-12,10.523
2017-12-13,10.5185
2017-12-14,10.5145
2017-12-15,10.5131
2017-12-18,10.5179
2017-12-19,10.5175
2017-12-20,10.5053
2017-12-21,10.4977
2017-12-22,10.4882
2017-12-26,10.489
2017-12-27,10.4904
2017-12-28,10.4774
2017-12-29,10.4886
2018-01-01,10.5011
2018-01-02,10.5043
2018-01-03,10.5117
2018-01-04,10.5117
2018-01-05,10.5205
2018-01-08,10.5259
2018-01-09,10.5263
2018-01-10,10.5183
2018-01-11,10.5175
2018-01-12,10.5193
2018-01-15,10.5255
2018-01-16,10.5186
2018-01-17,10.5263
2018-01-18,10.5273
2018-01-19,10.5291
2018-01-22,10.5315
2018-01-23,10.5395
2018-01-24,10.5383
2018-01-25,10.536
2018-01-29,10.5411
2018-01-30,10.5349
2018-01-31,10.5376
2018-02-01,10.5222
2018-02-02,10.5273
2018-02-05,10.5319
2018-02-06,10.5339
2018-02-07,10.5427
2018-02-08,10.5493
2018-02-09,10.5506
2018-02-12,10.5578
2018-02-14,10.5625
2018-02-15,10.5587
2018-02-16,10.5606
2018-02-20,10.5602
2018-02-21,10.5594
2018-02-22,10.5534
2018-02-23,10.5604
2018-02-26,10.5632
2018-02-27,10.5583
2018-02-28,10.5585
2018-03-01,10.5598
2018-03-05,10.5676
2018-03-06,10.5723
2018-03-07,10.5818
2018-03-08,10.5928
2018-03-09,10.5944
2018-03-12,10.6043
2018-03-13,10.6097
2018-03-14,10.6125
2018-03-15,10.6226
2018-03-16,10.6307
2018-03-19,10.6353
2018-03-20,10.6375
2018-03-21,10.6349
2018-03-22,10.6376
2018-03-23,10.6391
2018-03-26,10.6453
2018-03-27,10.6742
2018-03-28,10.6781
2018-04-03,10.695
2018-04-04,10.6974
2018-04-05,10.715
2018-04-06,10.7199
2018-04-09,10.7257
2018-04-10,10.717
2018-04-11,10.711
2018-04-12,10.7124
2018-04-13,10.7141
2018-04-16,10.7165
2018-04-17,10.7194
2018-04-18,10.7122
2018-04-19,10.6995
2018-04-20,10.6871
2018-04-23,10.6887
2018-04-24,10.689
2018-04-25,10.685
2018-04-26,10.6702
2018-04-27,10.6625
2018-05-02,10.6776
2018-05-03,10.6792
2018-05-04,10.6786
2018-05-07,10.6856
2018-05-08,10.6873
2018-05-09,10.6834
2018-05-10,10.682
2018-05-11,10.6758
2018-05-14,10.6745
2018-05-15,10.6624
2018-05-16,10.6529
2018-05-17,10.6432
2018-05-18,10.6505
2018-05-21,10.6514
2018-05-22,10.6544
2018-05-23,10.6525
2018-05-24,10.6496
2018-05-25,10.6571
2018-05-28,10.668
2018-05-29,10.6706
2018-05-30,10.6753
2018-05-31,10.6728
2018-06-01,10.6695
2018-06-04,10.6684
2018-06-05,10.6691
2018-06-06,10.6655
2018-06-07,10.6596
2018-06-08,10.6634
2018-06-11,10.6695
2018-06-12,10.6731
2018-06-13,10.6792
2018-06-14,10.6824
2018-06-15,10.687
2018-06-18,10.6976
2018-06-19,10.7033
2018-06-20,10.7097
2018-06-21,10.7191
2018-06-22,10.7228
2018-06-25,10.7288
2018-06-26,10.7316
2018-06-27,10.7321
2018-06-28,10.7291
2018-06-29,10.7293
2018-07-02,10.7399
2018-07-03,10.7417
2018-07-04,10.7506
2018-07-05,10.755
2018-07-06,10.7574
2018-07-09,10.7611
2018-07-10,10.7669
2018-07-11,10.768
2018-07-12,10.7778
2018-07-13,10.7847
2018-07-16,10.7899
2018-07-17,10.7951
2018-07-18,10.7999
2018-07-19,10.8002
2018-07-20,10.8038
2018-07-23,10.8107
2018-07-24,10.8122
2018-07-25,10.8142
2018-07-26,10.8182
2018-07-27,10.825
2018-07-30,10.8315
2018-07-31,10.836
2018-08-01,10.8418
2018-08-02,10.8462
2018-08-03,10.8473
2018-08-06,10.8538
2018-08-07,10.8554
2018-08-08,10.8595
2018-08-09,10.8664
2018-08-10,10.8694
2018-08-13,10.8729
2018-08-14,10.8801
2018-08-16,10.8835
2018-08-20,10.8936
2018-08-21,10.8988
2018-08-23,10.9024
2018-08-24,10.9016
2018-08-27,10.9084
2018-08-28,10.9105
2018-08-29,10.9124
2018-08-30,10.9105
2018-08-31,10.9086
2018-09-03,10.914
2018-09-04,10.9063
2018-09-05,10.9022
2018-09-06,10.9037
2018-09-07,10.907
2018-09-10,10.8962
2018-09-11,10.8941
2018-09-12,10.8843
2018-09-14,10.8912
2018-09-17,10.8875
2018-09-18,10.8934
2018-09-19,10.8973
2018-09-21,10.8982
2018-09-24,10.8924
2018-09-25,10.8752
2018-09-26,10.8802
2018-09-27,10.8951
2018-09-28,10.904
2018-10-01,10.9155
2018-10-03,10.9129
2018-10-04,10.9099
2018-10-05,10.9265
2018-10-08,10.9422
2018-10-09,10.9425
2018-10-10,10.9479
2018-10-11,10.9574
2018-10-12,10.9609
2018-10-15,10.9732
2018-10-16,10.9792
2018-10-17,10.9826
2018-10-19,10.9876
2018-10-22,10.992
2018-10-23,10.9946
2018-10-24,10.9975
2018-10-25,10.9995
2018-10-26,11.0011
2018-10-29,11.0066
2018-10-30,11.0078
2018-10-31,11.0089
2018-11-01,11.0129
2018-11-02,11.0208
2018-11-05,11.0275
2018-11-06,11.0294
2018-11-09,11.0382
2018-11-12,11.0459
2018-11-13,11.053
2018-11-14,11.0629
2018-11-15,11.0684
2018-11-16,11.07
2018-11-19,11.078
2018-11-20,11.0826
2018-11-22,11.0933
2018-11-26,11.1043
2018-11-27,11.1058
2018-11-28,11.1136
2018-11-29,11.1241
2018-11-30,11.1287
2018-12-03,11.135
2018-12-04,11.1387
2018-12-05,11.153
2018-12-06,11.159
2018-12-07,11.1585
2018-12-10,11.1512
2018-12-11,11.1519
2018-12-12,11.1648
2018-12-13,11.1591
2018-12-14,11.1626
2018-12-17,11.1736
2018-12-18,11.1778
2018-12-19,11.1938
2018-12-20,11.1979
2018-12-21,11.2014
2018-12-24,11.2091
2018-12-26,11.2167
2018-12-27,11.2236
2018-12-28,11.2238
2018-12-31,11.2306
2019-01-01,11.2317
2019-01-02,11.2369
2019-01-03,11.2388
2019-01-04,11.2442
2019-01-07,11.2525
2019-01-08,11.2566
2019-01-09,11.2597
2019-01-10,11.2636
2019-01-11,11.2667
2019-01-14,11.2774
2019-01-15,11.2797
2019-01-16,11.2808
2019-01-17,11.2832
2019-01-18,11.2839
2019-01-21,11.2901
2019-01-22,11.2974
2019-01-23,11.2982
2019-01-24,11.301
2019-01-25,11.3042
2019-01-28,11.3108
2019-01-29,11.3117
2019-01-30,11.3138
2019-01-31,11.3158
2019-02-01,11.3079
2019-02-04,11.3128
2019-02-05,11.3147
2019-02-06,11.3201
2019-02-07,11.3407
2019-02-08,11.3462
2019-02-11,11.356
2019-02-12,11.3565
2019-02-13,11.3707
2019-02-14,11.3699
2019-02-15,11.3692
2019-02-18,11.3698
2019-02-20,11.376
2019-02-21,11.3792
2019-02-22,11.3826
2019-02-25,11.3901
2019-02-26,11.3903
2019-02-27,11.3874
2019-02-28,11.3938
2019-03-01,11.3978
2019-03-05,11.4102
2019-03-06,11.4163
2019-03-07,11.422
2019-03-08,11.4257
2019-03-11,11.4361
2019-03-12,11.4431
2019-03-13,11.4455
2019-03-14,11.4596
2019-03-15,11.4616
2019-03-18,11.4716
2019-03-19,11.4727
2019-03-20,11.4742
2019-03-22,11.4792
2019-03-25,11.486
2019-03-26,11.4908
2019-03-27,11.4935
2019-03-28,11.4996
2019-03-29,11.5076
2019-04-02,11.5326
2019-04-03,11.5294
2019-04-04,11.5264
2019-04-05,11.5239
2019-04-08,11.5279
2019-04-09,11.5295
2019-04-10,11.5348
2019-04-11,11.5363
2019-04-12,11.5363
2019-04-15,11.5408
2019-04-16,11.5435
2019-04-18,11.5467
2019-04-22,11.5505
2019-04-23,11.5474
2019-04-24,11.5536
2019-04-25,11.5496
2019-04-26,11.553
2019-04-30,11.5638
2019-05-02,11.5662
2019-05-03,11.564
2019-05-06,11.5718
2019-05-07,11.576
2019-05-08,11.5805
2019-05-09,11.5826
2019-05-10,11.5867
2019-05-13,11.5951
2019-05-14,11.6047
2019-05-15,11.6076
2019-05-16,11.6112
2019-05-17,11.6113
2019-05-20,11.6279
2019-05-21,11.6304
2019-05-22,11.6343
2019-05-23,11.6429
2019-05-24,11.6467
2019-05-27,11.659
2019-05-28,11.6625
2019-05-29,11.6665
2019-05-30,11.6658
2019-05-31,11.6739
2019-06-03,11.6874
2019-06-04,11.6878
2019-06-06,11.6984
2019-06-07,11.6901
2019-06-10,11.6943
2019-06-11,11.6951
2019-06-12,11.699
2019-06-13,11.7008
2019-06-14,11.7055
2019-06-17,11.7123
2019-06-18,11.7193
2019-06-19,11.7214
2019-06-20,11.7248
2019-06-21,11.7249
2019-06-24,11.7314
2019-06-25,11.7328
2019-06-26,11.7321
2019-06-27,11.7345
2019-06-28,11.7399
2019-07-01,11.7468
2019-07-02,11.7507
2019-07-03,11.7558
2019-07-04,11.7595
2019-07-05,11.7675
2019-07-08,11.7789
2019-07-09,11.7806
2019-07-10,11.7871
2019-07-11,11.7896
2019-07-12,11.7939
2019-07-15,11.8052
2019-07-16,11.8188
2019-07-17,11.8244
2019-07-18,11.8211
2019-07-19,11.8233
2019-07-22,11.8251
2019-07-23,11.8265
2019-07-24,11.8297
2019-07-25,11.8286
2019-07-26,11.831
2019-07-29,11.8405
2019-07-30,11.8441
2019-07-31,11.8486
2019-08-01,11.8536
2019-08-02,11.8605
2019-08-05,11.8677
2019-08-06,11.8726
2019-08-07,11.8765
2019-08-08,11.8875
2019-08-09,11.8902
2019-08-13,11.8955
2019-08-14,11.8959
2019-08-16,11.9007
2019-08-19,11.9076
2019-08-20,11.911
2019-08-21,11.916
2019-08-22,11.9183
2019-08-23,11.921
2019-08-26,11.9333
2019-08-27,11.9402
2019-08-28,11.9434
2019-08-29,11.9445
2019-08-30,11.9466
2019-09-03,11.9577
2019-09-04,11.9612
2019-09-05,11.9648
2019-09-06,11.9671
2019-09-09,11.9768
2019-09-11,11.9821
2019-09-12,11.9831
2019-09-13,11.9866
2019-09-16,11.9922
2019-09-17,11.9915
2019-09-18,11.9942
2019-09-19,11.9972
2019-09-20,11.9923
2019-09-23,11.9963
2019-09-24,11.9956
