date,nav
2014-03-26,10.0247
2014-03-27,10.0264
2014-03-28,10.0359
2014-04-02,10.0415
2014-04-03,10.0413
2014-04-04,10.0416
2014-04-07,10.0476
2014-04-09,10.0478
2014-04-10,10.0517
2014-04-11,10.055
2014-04-15,10.065
2014-04-16,10.0689
2014-04-17,10.0742
2014-04-21,10.0842
2014-04-22,10.0831
2014-04-23,10.0876
2014-04-25,10.0936
2014-04-28,10.0996
2014-04-29,10.1007
2014-04-30,10.1026
2014-05-02,10.1093
2014-05-05,10.1196
2014-05-06,10.1224
2014-05-07,10.1237
2014-05-08,10.1299
2014-05-09,10.1322
2014-05-12,10.1419
2014-05-13,10.1443
2014-05-15,10.1514
2014-05-16,10.1554
2014-05-19,10.1649
2014-05-20,10.1681
2014-05-21,10.1708
2014-05-22,10.1765
2014-05-23,10.1808
2014-05-26,10.1871
2014-05-27,10.1887
2014-05-28,10.1905
2014-05-29,10.193
2014-05-30,10.2003
2014-06-02,10.2061
2014-06-03,10.2099
2014-06-04,10.2189
2014-06-05,10.2237
2014-06-06,10.2265
2014-06-09,10.2326
2014-06-10,10.2338
2014-06-11,10.2357
2014-06-12,10.2383
2014-06-13,10.2401
2014-06-16,10.2435
2014-06-17,10.2457
2014-06-18,10.2491
2014-06-19,10.251
2014-06-20,10.253
2014-06-23,10.2588
2014-06-24,10.2621
2014-06-25,10.2644
2014-06-26,10.2688
2014-06-27,10.2711
2014-06-30,10.2789
2014-07-02,10.287
2014-07-03,10.2905
2014-07-04,10.2937
2014-07-07,10.3005
2014-07-08,10.3019
2014-07-09,10.3028
2014-07-10,10.3023
2014-07-11,10.2944
2014-07-14,10.3013
2014-07-15,10.3058
2014-07-16,10.3095
2014-07-17,10.3146
2014-07-18,10.3174
2014-07-21,10.3246
2014-07-22,10.3269
2014-07-23,10.3285
2014-07-24,10.3287
2014-07-25,10.3314
2014-07-28,10.3373
2014-07-30,10.3429
2014-07-31,10.3455
2014-08-01,10.347
2014-08-04,10.3552
2014-08-05,10.358
2014-08-06,10.3574
2014-08-07,10.3591
2014-08-08,10.3612
2014-08-11,10.3682
2014-08-12,10.3713
2014-08-13,10.3744
2014-08-14,10.3765
2014-08-19,10.3889
2014-08-20,10.391
2014-08-21,10.3935
2014-08-22,10.3976
2014-08-25,10.4064
2014-08-26,10.4105
2014-08-27,10.4137
2014-08-28,10.4143
2014-09-01,10.4247
2014-09-02,10.4275
2014-09-03,10.4302
2014-09-04,10.4326
2014-09-05,10.4351
2014-09-08,10.4421
2014-09-09,10.4446
2014-09-10,10.4466
2014-09-11,10.4483
2014-09-12,10.4509
2014-09-15,10.4586
2014-09-16,10.4613
2014-09-17,10.4644
2014-09-18,10.4677
2014-09-19,10.4704
2014-09-22,10.4777
2014-09-23,10.4806
2014-09-24,10.4829
2014-09-25,10.4858
2014-09-26,10.4882
2014-09-29,10.4956
2014-09-30,10.4996
2014-10-01,10.503
2014-10-07,10.5189
2014-10-08,10.5238
2014-10-09,10.5261
2014-10-10,10.5285
2014-10-13,10.5367
2014-10-14,10.5403
2014-10-16,10.5449
2014-10-17,10.5478
2014-10-20,10.5562
2014-10-21,10.5588
2014-10-22,10.5611
2014-10-27,10.5742
2014-10-28,10.5774
2014-10-29,10.5801
2014-10-30,10.5831
2014-10-31,10.5862
2014-11-03,10.5941
2014-11-05,10.6014
2014-11-07,10.6076
2014-11-10,10.6151
2014-11-11,10.6169
2014-11-12,10.6192
2014-11-13,10.6216
2014-11-14,10.6239
2014-11-17,10.6314
2014-11-18,10.6341
2014-11-19,10.6367
2014-11-20,10.6392
2014-11-21,10.6416
2014-11-24,10.6486
2014-11-25,10.651
2014-11-26,10.6538
2014-11-27,10.6562
2014-11-28,10.6586
2014-12-01,10.6672
2014-12-02,10.6698
2014-12-03,10.6727
2014-12-04,10.6755
2014-12-05,10.6778
2014-12-08,10.6849
2014-12-09,10.6874
2014-12-10,10.6896
2014-12-11,10.6921
2014-12-12,10.6945
2014-12-15,10.7014
2014-12-16,10.7019
2014-12-17,10.7039
2014-12-18,10.7061
2014-12-19,10.7083
2014-12-22,10.7146
2014-12-23,10.7168
2014-12-24,10.7189
2014-12-26,10.7234
2014-12-29,10.7306
2014-12-30,10.734
2014-12-31,10.7378
2015-01-01,10.7407
2015-01-02,10.7432
2015-01-05,10.7505
2015-01-06,10.7527
2015-01-07,10.7551
2015-01-08,10.7575
