date,nav
2018-07-03,10.7918
2018-07-04,10.8017
2018-07-05,10.8055
2018-07-06,10.8082
2018-07-09,10.8119
2018-07-10,10.8187
2018-07-11,10.8208
2018-07-12,10.8301
2018-07-13,10.8361
2018-07-16,10.8416
2018-07-17,10.8468
2018-07-18,10.8507
2018-07-19,10.8522
2018-07-20,10.8545
2018-07-23,10.8607
2018-07-24,10.8624
2018-07-25,10.8651
2018-07-26,10.8687
2018-07-27,10.874
2018-07-30,10.8804
2018-07-31,10.8844
2018-08-01,10.8904
2018-08-02,10.8936
2018-08-03,10.8956
2018-08-06,10.9025
2018-08-07,10.9041
2018-08-08,10.9072
2018-08-09,10.9142
2018-08-10,10.9161
2018-08-13,10.9207
2018-08-14,10.9262
2018-08-16,10.9316
2018-08-20,10.941
2018-08-21,10.9463
2018-08-23,10.9496
2018-08-24,10.9501
2018-08-27,10.9575
2018-08-28,10.9595
2018-08-29,10.9606
2018-08-30,10.96
2018-08-31,10.9579
2018-09-03,10.9629
2018-09-04,10.9574
2018-09-05,10.9549
2018-09-06,10.9575
2018-09-07,10.9602
2018-09-10,10.951
2018-09-11,10.9491
2018-09-12,10.9402
2018-09-14,10.9467
2018-09-17,10.9441
2018-09-18,10.9501
2018-09-19,10.9537
2018-09-21,10.9553
2018-09-24,10.9517
2018-09-25,10.9369
2018-09-26,10.9416
2018-09-27,10.9565
2018-09-28,10.9641
2018-10-01,10.9754
2018-10-03,10.9735
2018-10-04,10.9698
2018-10-05,10.9866
2018-10-08,11.0036
2018-10-09,11.0034
2018-10-10,11.0089
2018-10-11,11.017
2018-10-12,11.0209
2018-10-15,11.0331
2018-10-16,11.0399
2018-10-17,11.0423
2018-10-19,11.0474
2018-10-22,11.0521
2018-10-23,11.0542
2018-10-24,11.0567
2018-10-25,11.0582
2018-10-26,11.0599
2018-10-29,11.0658
2018-10-30,11.0669
2018-10-31,11.0687
2018-11-01,11.0723
2018-11-02,11.0806
2018-11-05,11.0866
2018-11-06,11.0884
2018-11-09,11.0972
2018-11-12,11.1052
2018-11-13,11.1126
2018-11-14,11.1216
2018-11-15,11.1264
2018-11-16,11.1276
2018-11-19,11.1356
2018-11-20,11.1402
2018-11-22,11.1504
2018-11-26,11.1613
2018-11-27,11.1628
2018-11-28,11.1703
2018-11-29,11.1803
2018-11-30,11.1843
2018-12-03,11.1904
2018-12-04,11.193
2018-12-05,11.2087
2018-12-06,11.2149
2018-12-07,11.2143
2018-12-10,11.2103
2018-12-11,11.211
2018-12-12,11.2229
2018-12-13,11.2172
2018-12-14,11.2211
2018-12-17,11.2295
2018-12-18,11.2335
2018-12-19,11.2501
2018-12-20,11.2542
2018-12-21,11.2574
2018-12-24,11.2645
2018-12-26,11.2706
2018-12-27,11.2778
2018-12-28,11.2786
2018-12-31,11.2846
2019-01-01,11.286
2019-01-02,11.2913
2019-01-03,11.293
2019-01-04,11.298
2019-01-07,11.3067
2019-01-08,11.3103
2019-01-09,11.313
2019-01-10,11.3167
2019-01-11,11.3205
2019-01-14,11.3312
2019-01-15,11.3335
2019-01-16,11.3343
2019-01-17,11.3379
2019-01-18,11.3379
2019-01-21,11.3439
2019-01-22,11.3505
2019-01-23,11.3523
2019-01-24,11.3547
2019-01-25,11.3575
2019-01-28,11.3646
2019-01-29,11.3652
2019-01-30,11.3682
2019-01-31,11.3701
2019-02-01,11.3646
2019-02-04,11.3687
2019-02-05,11.3701
2019-02-06,11.3758
2019-02-07,11.3965
2019-02-08,11.4002
2019-02-11,11.4109
2019-02-12,11.4134
2019-02-13,11.4248
2019-02-14,11.4263
2019-02-15,11.4256
2019-02-18,11.4276
2019-02-20,11.4338
2019-02-21,11.4364
2019-02-22,11.4384
2019-02-25,11.4463
2019-02-26,11.447
2019-02-27,11.4444
2019-02-28,11.4511
2019-03-01,11.4551
2019-03-05,11.4655
2019-03-06,11.471
2019-03-07,11.4756
2019-03-08,11.4809
2019-03-11,11.4884
2019-03-12,11.4938
2019-03-13,11.4957
2019-03-14,11.5098
2019-03-15,11.513
2019-03-18,11.5197
2019-03-19,11.5207
2019-03-20,11.5211
2019-03-22,11.5251
2019-03-25,11.5327
2019-03-26,11.5374
2019-03-27,11.5411
2019-03-28,11.5473
2019-03-29,11.5558
2019-04-02,11.5764
2019-04-03,11.5761
2019-04-04,11.5745
2019-04-05,11.5751
2019-04-08,11.5804
2019-04-09,11.5803
2019-04-10,11.5851
2019-04-11,11.5865
2019-04-12,11.5857
2019-04-15,11.5908
2019-04-16,11.5933
2019-04-18,11.5968
2019-04-22,11.6025
2019-04-23,11.6012
2019-04-24,11.6018
2019-04-25,11.5997
2019-04-26,11.6016
2019-04-30,11.61
2019-05-02,11.6146
2019-05-03,11.6139
2019-05-06,11.6219
2019-05-07,11.6266
2019-05-08,11.6303
2019-05-09,11.6329
2019-05-10,11.6372
2019-05-13,11.6455
2019-05-14,11.6533
2019-05-15,11.6563
2019-05-16,11.6638
2019-05-17,11.6644
2019-05-20,11.6778
2019-05-21,11.681
2019-05-22,11.6848
2019-05-23,11.6931
2019-05-24,11.6963
2019-05-27,11.7065
2019-05-28,11.7097
2019-05-29,11.7126
2019-05-30,11.7134
2019-05-31,11.7207
2019-06-03,11.7366
