date,nav
2017-01-17,10.0181
2017-01-18,10.0326
2017-01-19,10.0438
2017-01-20,10.0163
2017-01-23,10.0285
2017-01-24,10.0442
2017-01-25,10.0618
2017-01-27,10.0835
2017-01-30,10.0828
2017-01-31,10.0624
2017-02-01,10.1085
2017-02-02,10.1252
2017-02-03,10.1291
2017-02-06,10.1556
2017-02-07,10.1495
2017-02-08,10.102
2017-02-09,10.0894
2017-02-10,10.1023
2017-02-13,10.1105
2017-02-14,10.1195
2017-02-15,10.1082
2017-02-16,10.1386
2017-02-17,10.1495
2017-02-20,10.158
2017-02-22,10.1632
2017-02-23,10.1623
2017-02-27,10.1536
2017-02-28,10.1615
2017-03-01,10.1705
2017-03-02,10.1491
2017-03-03,10.1569
2017-03-06,10.1649
2017-03-07,10.1505
2017-03-08,10.142
2017-03-09,10.1312
2017-03-10,10.1258
2017-03-14,10.1587
2017-03-15,10.1773
2017-03-16,10.2032
2017-03-17,10.2037
2017-03-20,10.1978
2017-03-21,10.1955
2017-03-22,10.1865
2017-03-23,10.206
2017-03-24,10.217
2017-03-27,10.2185
2017-03-29,10.2429
2017-03-30,10.256
2017-03-31,10.2671
2017-04-03,10.2967
2017-04-05,10.3055
2017-04-06,10.2868
2017-04-07,10.2805
2017-04-10,10.2918
2017-04-11,10.3196
2017-04-12,10.3215
2017-04-13,10.3163
2017-04-17,10.3133
2017-04-18,10.2982
2017-04-19,10.3013
2017-04-20,10.3102
2017-04-21,10.3038
2017-04-24,10.3307
2017-04-25,10.3513
2017-04-26,10.3555
2017-04-27,10.3463
2017-04-28,10.3489
2017-05-02,10.3516
2017-05-03,10.3529
2017-05-04,10.3648
2017-05-05,10.3525
2017-05-08,10.3616
2017-05-09,10.3734
2017-05-11,10.4018
2017-05-12,10.3944
2017-05-15,10.4248
2017-05-16,10.4364
2017-05-17,10.4416
2017-05-18,10.4074
2017-05-19,10.4062
2017-05-22,10.4026
2017-05-23,10.3809
2017-05-24,10.3585
2017-05-25,10.3961
2017-05-26,10.4289
2017-05-29,10.4188
2017-05-30,10.4308
2017-05-31,10.4415
2017-06-01,10.4488
2017-06-02,10.4649
2017-06-05,10.4715
2017-06-06,10.4637
2017-06-07,10.4897
2017-06-08,10.5124
2017-06-09,10.5201
2017-06-12,10.5114
2017-06-13,10.5192
2017-06-14,10.5191
2017-06-15,10.5247
2017-06-16,10.5269
2017-06-19,10.5421
2017-06-20,10.5426
2017-06-21,10.5443
2017-06-22,10.546
2017-06-23,10.5316
2017-06-27,10.5132
2017-06-28,10.5091
2017-06-29,10.5162
2017-06-30,10.5311
2017-07-03,10.5426
2017-07-04,10.5407
2017-07-05,10.5531
2017-07-06,10.5692
2017-07-07,10.5722
2017-07-10,10.6009
2017-07-11,10.5992
2017-07-12,10.6103
2017-07-13,10.6336
2017-07-14,10.6404
2017-07-17,10.6548
2017-07-18,10.6404
2017-07-19,10.6646
2017-07-20,10.6608
2017-07-21,10.6691
2017-07-24,10.6753
2017-07-25,10.681
2017-07-26,10.6898
2017-07-27,10.6911
2017-07-28,10.6944
2017-07-31,10.7124
2017-08-01,10.7186
2017-08-02,10.7143
2017-08-03,10.7022
2017-08-04,10.709
2017-08-07,10.7214
2017-08-08,10.7048
2017-08-09,10.6771
