date,nav
2016-01-25,10.0047
2016-01-27,10.0049
2016-01-28,10.0052
2016-01-29,10.0078
2016-02-01,10.0156
2016-02-02,10.0162
2016-02-03,10.0083
2016-02-04,10.0079
2016-02-05,10.0081
2016-02-08,10.015
2016-02-09,10.0193
2016-02-10,10.0244
2016-02-11,10.0244
2016-02-12,10.0217
2016-02-15,10.0279
2016-02-16,10.0258
2016-02-17,10.02
2016-02-18,10.0242
2016-02-22,10.0276
2016-02-23,10.0077
2016-02-24,10.0003
2016-02-25,9.9921
2016-02-26,9.9953
2016-02-29,10.0285
2016-03-01,10.0364
2016-03-02,10.0437
2016-03-03,10.0451
2016-03-04,10.0517
2016-03-08,10.0676
2016-03-09,10.074
2016-03-10,10.0767
2016-03-11,10.0715
2016-03-14,10.0828
2016-03-15,10.0908
2016-03-16,10.0957
2016-03-17,10.1079
2016-03-18,10.1167
2016-03-21,10.1383
2016-03-22,10.1408
2016-03-23,10.1433
2016-03-28,10.1469
2016-03-29,10.1469
2016-03-30,10.1477
2016-03-31,10.1736
2016-04-04,10.2078
2016-04-05,10.2248
2016-04-06,10.2369
2016-04-07,10.2407
2016-04-11,10.2495
2016-04-12,10.2571
2016-04-13,10.258
2016-04-18,10.2742
2016-04-20,10.277
2016-04-21,10.272
2016-04-22,10.2726
2016-04-25,10.2779
2016-04-26,10.2779
2016-04-27,10.2768
2016-04-28,10.2748
2016-04-29,10.27
2016-05-02,10.2773
2016-05-03,10.2776
2016-05-04,10.2805
2016-05-05,10.2808
2016-05-06,10.2826
2016-05-09,10.2901
2016-05-10,10.2886
2016-05-11,10.2952
2016-05-12,10.3006
2016-05-13,10.3011
2016-05-16,10.3108
2016-05-17,10.3107
2016-05-18,10.3127
2016-05-19,10.3126
2016-05-20,10.312
2016-05-23,10.3236
2016-05-24,10.3251
2016-05-25,10.326
2016-05-26,10.3292
2016-05-27,10.3291
2016-05-30,10.3339
2016-05-31,10.3347
2016-06-01,10.3351
2016-06-02,10.3368
2016-06-03,10.3391
2016-06-06,10.3451
2016-06-07,10.3511
2016-06-08,10.3548
2016-06-09,10.3586
2016-06-10,10.3632
2016-06-13,10.368
2016-06-14,10.3686
2016-06-15,10.3697
2016-06-16,10.3709
2016-06-17,10.3731
2016-06-20,10.3765
2016-06-21,10.3779
2016-06-22,10.3785
2016-06-23,10.3801
2016-06-24,10.3813
2016-06-27,10.389
2016-06-28,10.3964
2016-06-29,10.3993
2016-06-30,10.4029
2016-07-01,10.407
2016-07-04,10.4193
2016-07-05,10.4259
2016-07-07,10.4345
2016-07-08,10.4391
2016-07-11,10.4485
2016-07-12,10.464
2016-07-13,10.4687
2016-07-14,10.4751
2016-07-15,10.4772
2016-07-18,10.482
2016-07-19,10.4885
2016-07-20,10.4955
2016-07-21,10.4988
2016-07-22,10.5023
2016-07-25,10.5133
2016-07-26,10.516
2016-07-27,10.5193
2016-07-28,10.5314
2016-07-29,10.5392
2016-08-01,10.5473
2016-08-02,10.5462
2016-08-03,10.5433
2016-08-04,10.5447
2016-08-05,10.5527
2016-08-08,10.5619
2016-08-09,10.5759
2016-08-10,10.5841
2016-08-11,10.6017
2016-08-12,10.6011
2016-08-16,10.6114
2016-08-18,10.6067
2016-08-19,10.6056
2016-08-22,10.6105
2016-08-23,10.6117
2016-08-24,10.6133
2016-08-25,10.6206
2016-08-26,10.6257
2016-08-29,10.6322
2016-08-30,10.6358
2016-08-31,10.638
2016-09-01,10.6414
2016-09-02,10.6444
2016-09-06,10.6555
2016-09-07,10.664
2016-09-08,10.6714
2016-09-09,10.6736
2016-09-12,10.6773
2016-09-14,10.6764
2016-09-15,10.68
2016-09-16,10.6861
2016-09-19,10.6938
2016-09-20,10.6919
2016-09-21,10.6912
2016-09-22,10.7021
2016-09-23,10.7057
2016-09-26,10.7169
2016-09-27,10.7227
2016-09-28,10.7255
2016-09-29,10.7192
2016-09-30,10.7226
2016-10-03,10.7381
2016-10-04,10.7464
2016-10-05,10.7737
2016-10-06,10.7803
2016-10-07,10.7784
2016-10-10,10.789
2016-10-13,10.7937
2016-10-14,10.7887
2016-10-17,10.789
2016-10-18,10.7969
2016-10-19,10.7992
2016-10-20,10.7973
2016-10-21,10.7969
2016-10-24,10.8008
2016-10-25,10.7938
2016-10-26,10.7933
2016-10-27,10.7906
2016-10-28,10.7901
2016-11-01,10.7977
2016-11-02,10.7995
2016-11-03,10.8007
2016-11-04,10.8011
2016-11-07,10.8072
2016-11-08,10.8086
2016-11-09,10.828
2016-11-10,10.8395
2016-11-11,10.8414
2016-11-15,10.867
2016-11-16,10.9025
2016-11-17,10.9067
2016-11-18,10.9019
2016-11-21,10.9226
2016-11-22,10.9239
2016-11-23,10.9323
2016-11-24,10.9466
2016-11-25,10.949
2016-11-28,10.9409
2016-11-29,10.9399
2016-11-30,10.9521
2016-12-01,10.956
2016-12-02,10.9559
2016-12-05,10.9631
2016-12-06,10.9645
2016-12-07,10.9231
2016-12-08,10.9133
2016-12-09,10.9213
2016-12-13,10.9278
2016-12-14,10.9353
2016-12-15,10.9347
2016-12-16,10.9333
2016-12-19,10.9388
2016-12-20,10.9401
2016-12-21,10.942
2016-12-22,10.942
2016-12-23,10.9406
2016-12-26,10.9414
2016-12-27,10.9365
2016-12-28,10.9346
2016-12-29,10.9419
2016-12-30,10.9524
2017-01-02,10.9734
2017-01-03,10.9797
2017-01-04,10.9889
2017-01-05,10.9936
2017-01-06,11.0009
2017-01-09,11.0105
2017-01-10,11.0164
2017-01-11,11.0203
2017-01-12,11.0262
2017-01-13,11.029
2017-01-16,11.032
2017-01-17,11.035
2017-01-18,11.0361
2017-01-19,11.0361
2017-01-20,11.0375
2017-01-23,11.041
2017-01-24,11.0419
2017-01-25,11.0416
2017-01-27,11.0462
2017-01-30,11.0526
2017-01-31,11.056
2017-02-01,11.0584
2017-02-02,11.0625
2017-02-03,11.0672
2017-02-06,11.0731
2017-02-07,11.075
2017-02-08,11.0324
2017-02-09,11.0245
2017-02-10,11.0409
2017-02-13,11.0517
2017-02-14,11.0549
2017-02-15,11.0627
2017-02-16,11.0642
2017-02-17,11.0658
2017-02-20,11.073
2017-02-22,11.0755
2017-02-23,11.0787
2017-02-27,11.0886
2017-02-28,11.0919
2017-03-01,11.092
2017-03-02,11.0912
2017-03-03,11.0962
2017-03-06,11.0987
2017-03-07,11.0931
2017-03-08,11.0887
2017-03-09,11.0799
2017-03-10,11.072
2017-03-14,11.0801
2017-03-15,11.0844
2017-03-16,11.0931
