date,nav
2017-06-06,10.045
2017-06-07,10.0589
2017-06-08,10.0602
2017-06-09,10.0716
2017-06-12,10.0686
2017-06-13,10.0778
2017-06-14,10.0814
2017-06-15,10.1072
2017-06-16,10.1542
2017-06-19,10.1647
2017-06-20,10.1823
2017-06-21,10.1705
2017-06-22,10.1568
2017-06-23,10.1244
2017-06-27,10.0761
2017-06-28,10.0925
2017-06-29,10.1125
2017-06-30,10.1268
2017-07-03,10.191
2017-07-04,10.2006
2017-07-05,10.2372
2017-07-06,10.2418
2017-07-07,10.2501
2017-07-10,10.2554
2017-07-11,10.2796
2017-07-12,10.3208
2017-07-13,10.3439
2017-07-14,10.3087
2017-07-17,10.3037
2017-07-18,10.2497
2017-07-19,10.3291
2017-07-20,10.3025
2017-07-21,10.287
2017-07-24,10.2656
2017-07-25,10.2454
2017-07-26,10.253
2017-07-27,10.2209
2017-07-28,10.2471
2017-07-31,10.2304
2017-08-01,10.2198
2017-08-02,10.2037
2017-08-03,10.1226
2017-08-04,10.1622
2017-08-07,10.1826
2017-08-08,10.1088
2017-08-09,10.009
2017-08-10,9.7661
2017-08-11,9.7962
2017-08-14,9.9434
2017-08-16,10.0243
2017-08-17,10.0196
2017-08-18,9.9731
2017-08-21,9.8964
2017-08-22,9.8502
2017-08-23,9.9035
2017-08-24,9.9112
2017-08-28,9.9864
2017-08-29,9.9252
2017-08-30,10.0249
2017-08-31,10.1054
2017-09-01,10.1479
2017-09-04,10.0919
2017-09-05,10.2274
2017-09-06,10.2576
2017-09-07,10.2594
2017-09-08,10.2639
2017-09-11,10.2724
2017-09-12,10.3049
2017-09-13,10.2761
2017-09-14,10.2857
2017-09-15,10.2788
2017-09-18,10.3687
2017-09-19,10.4011
2017-09-20,10.3885
2017-09-21,10.3401
2017-09-22,10.1641
2017-09-25,10.0233
2017-09-26,10.0737
2017-09-27,9.962
2017-09-28,10.0312
2017-09-29,10.1119
2017-10-03,10.1791
2017-10-04,10.212
2017-10-05,10.2824
2017-10-06,10.3822
2017-10-09,10.4352
2017-10-10,10.5042
2017-10-11,10.4499
2017-10-12,10.5163
2017-10-13,10.5171
2017-10-16,10.5045
2017-10-17,10.51
2017-10-18,10.5211
2017-10-23,10.5502
2017-10-24,10.61
2017-10-25,10.618
2017-10-26,10.6883
2017-10-27,10.7016
2017-10-30,10.7961
2017-10-31,10.7968
2017-11-01,10.8593
2017-11-02,10.8602
2017-11-03,10.854
2017-11-06,10.8789
2017-11-07,10.8124
2017-11-08,10.7225
2017-11-09,10.7526
2017-11-10,10.7083
2017-11-13,10.6192
2017-11-14,10.5811
2017-11-15,10.4269
2017-11-16,10.5642
2017-11-17,10.689
2017-11-20,10.7309
2017-11-21,10.839
2017-11-22,10.9293
2017-11-23,11.0144
2017-11-24,11.09
2017-11-27,11.1535
2017-11-28,11.2527
2017-11-29,11.251
2017-11-30,11.2389
2017-12-01,11.0804
2017-12-04,11.0253
2017-12-05,11.0745
2017-12-06,11.0182
2017-12-07,11.1595
2017-12-08,11.2856
2017-12-11,11.4062
2017-12-12,11.3018
2017-12-13,11.2741
2017-12-14,11.2467
2017-12-15,11.3554
2017-12-18,11.4385
2017-12-19,11.6106
2017-12-20,11.7397
2017-12-21,11.9719
2017-12-22,11.9945
2017-12-26,12.0451
2017-12-27,11.9414
2017-12-28,12.0051
2017-12-29,12.0663
2018-01-01,12.0479
2018-01-02,11.9612
2018-01-03,12.1386
2018-01-04,12.2326
2018-01-05,12.3607
2018-01-08,12.4912
2018-01-09,12.4795
2018-01-10,12.4529
2018-01-11,12.485
2018-01-12,12.4619
2018-01-15,12.5446
2018-01-16,12.2872
2018-01-17,12.2915
2018-01-18,12.0387
2018-01-19,12.0762
2018-01-22,12.1669
2018-01-23,12.2171
2018-01-24,12.1257
2018-01-25,12.0054
2018-01-29,11.8452
2018-01-30,11.7165
2018-01-31,11.6279
2018-02-01,11.6272
2018-02-02,11.2036
2018-02-05,11.1317
2018-02-06,10.9323
2018-02-07,11.1724
2018-02-08,11.4439
2018-02-09,11.414
2018-02-12,11.5314
2018-02-14,11.528
2018-02-15,11.349
2018-02-16,11.228
2018-02-19,11.0997
2018-02-20,11.0945
2018-02-21,11.0399
2018-02-22,10.9815
2018-02-23,11.1108
2018-02-26,11.2292
2018-02-27,11.199
2018-02-28,11.2223
2018-03-01,11.1855
2018-03-05,11.0581
2018-03-06,10.9296
2018-03-07,10.7122
2018-03-08,10.7357
2018-03-09,10.6957
2018-03-12,10.6968
2018-03-13,10.7805
2018-03-14,10.757
2018-03-15,10.8317
2018-03-16,10.7319
2018-03-19,10.5307
2018-03-20,10.4894
2018-03-21,10.5657
2018-03-22,10.5004
2018-03-23,10.3362
2018-03-26,10.4034
2018-03-27,10.5652
2018-03-28,10.5345
2018-04-02,10.7974
2018-04-03,10.9595
2018-04-04,10.8808
2018-04-05,11.098
2018-04-06,11.1483
2018-04-09,11.1963
2018-04-10,11.2433
2018-04-11,11.259
2018-04-12,11.2308
2018-04-13,11.2761
2018-04-16,11.318
2018-04-17,11.3447
2018-04-18,11.3015
2018-04-19,11.4046
2018-04-20,11.4335
2018-04-23,11.5037
2018-04-24,11.5461
2018-04-25,11.4444
2018-04-26,11.438
2018-04-27,11.4498
2018-04-30,11.5547
2018-05-02,11.4678
2018-05-03,11.3958
2018-05-04,11.3557
2018-05-07,11.3477
2018-05-08,11.3624
2018-05-09,11.3284
2018-05-10,11.2283
2018-05-11,11.316
2018-05-14,11.2174
2018-05-15,11.1197
2018-05-16,11.1397
2018-05-17,11.1524
2018-05-18,11.0238
2018-05-21,10.7915
2018-05-22,10.8978
2018-05-23,10.8435
2018-05-24,10.8062
2018-05-25,10.9287
2018-05-28,11.0725
2018-05-29,11.0333
2018-05-30,10.9637
2018-05-31,10.9198
2018-06-01,10.7996
2018-06-04,10.5255
2018-06-05,10.1858
2018-06-06,10.3518
2018-06-07,10.5455
2018-06-08,10.5836
2018-06-11,10.6582
2018-06-12,10.7213
2018-06-13,10.6943
2018-06-14,10.7199
2018-06-15,10.6644
2018-06-18,10.5818
2018-06-19,10.4067
2018-06-20,10.4122
2018-06-21,10.3523
2018-06-22,10.3644
2018-06-25,10.256
2018-06-26,10.1548
2018-06-27,9.9394
2018-06-28,9.7962
2018-06-29,9.965
2018-07-02,9.8688
2018-07-03,9.9036
2018-07-04,9.8958
2018-07-05,9.8669
2018-07-06,9.8805
2018-07-09,10.0502
2018-07-10,10.1544
2018-07-11,10.1282
2018-07-12,10.1177
2018-07-13,9.993
2018-07-16,9.7587
2018-07-17,9.8149
2018-07-18,9.6864
2018-07-19,9.6041
2018-07-20,9.5436
2018-07-23,9.6685
2018-07-24,9.8589
2018-07-25,9.9247
2018-07-26,9.9154
2018-07-27,10.0346
2018-07-30,10.1345
2018-07-31,10.1438
2018-08-01,10.1411
2018-08-02,10.1673
2018-08-03,10.2729
2018-08-06,10.3233
2018-08-07,10.2694
2018-08-08,10.2879
2018-08-09,10.2558
2018-08-10,10.1511
2018-08-13,10.0128
2018-08-14,10.0513
2018-08-16,10.0004
2018-08-17,10.0953
2018-08-20,10.0874
2018-08-21,10.0897
2018-08-23,10.0846
2018-08-24,10.0655
2018-08-27,10.1033
2018-08-28,10.087
2018-08-29,10.0921
2018-08-30,10.1394
2018-08-31,10.2039
2018-09-03,10.231
2018-09-04,10.0473
2018-09-05,10.0368
2018-09-06,10.104
2018-09-07,10.1481
2018-09-10,10.0395
2018-09-11,9.9035
2018-09-12,9.885
2018-09-14,9.987
2018-09-17,9.9677
2018-09-18,9.7998
2018-09-19,9.741
2018-09-21,9.5079
2018-09-24,9.2756
2018-09-25,9.2462
2018-09-26,9.218
2018-09-27,9.0722
2018-09-28,8.896
2018-10-01,8.8636
2018-10-03,8.8793
2018-10-04,8.7413
2018-10-05,8.5315
2018-10-08,8.3516
2018-10-09,8.3248
2018-10-10,8.6002
2018-10-11,8.4465
2018-10-12,8.6848
2018-10-15,8.8121
2018-10-16,8.9303
2018-10-17,8.7037
2018-10-19,8.5795
2018-10-22,8.4217
2018-10-23,8.3032
2018-10-24,8.3389
2018-10-25,8.2626
2018-10-26,8.2367
2018-10-29,8.3678
2018-10-30,8.4888
2018-10-31,8.5666
2018-11-01,8.6796
2018-11-02,8.7627
2018-11-05,8.7733
2018-11-06,8.7551
2018-11-09,8.8734
2018-11-12,8.8354
2018-11-13,8.8811
2018-11-14,8.8215
2018-11-15,8.782
2018-11-16,8.7567
2018-11-19,8.7857
2018-11-20,8.7001
2018-11-21,8.7188
2018-11-22,8.7502
2018-11-26,8.6761
2018-11-27,8.702
2018-11-28,8.6569
2018-11-29,8.6357
2018-11-30,8.6773
2018-12-03,8.6788
2018-12-04,8.7078
2018-12-05,8.5987
2018-12-06,8.491
2018-12-07,8.5054
2018-12-10,8.3677
2018-12-11,8.4705
2018-12-12,8.6693
2018-12-13,8.7291
2018-12-14,8.7492
2018-12-17,8.7895
2018-12-18,8.8201
2018-12-19,8.9586
2018-12-20,8.9461
2018-12-21,8.8586
2018-12-24,8.7682
2018-12-26,8.7364
2018-12-27,8.7512
2018-12-28,8.8045
2018-12-31,8.8504
2019-01-01,8.872
2019-01-02,8.8401
2019-01-03,8.8151
2019-01-04,8.7894
2019-01-07,8.7723
2019-01-08,8.7909
2019-01-09,8.8031
2019-01-10,8.7935
2019-01-11,8.7837
2019-01-14,8.7617
2019-01-15,8.8388
2019-01-16,8.8614
2019-01-17,8.8259
2019-01-18,8.7333
2019-01-21,8.6673
2019-01-22,8.5509
2019-01-23,8.5596
2019-01-24,8.5031
2019-01-25,8.3619
2019-01-28,8.14
2019-01-29,8.2123
2019-01-30,8.2457
2019-01-31,8.3212
2019-02-01,8.2793
2019-02-04,8.1673
2019-02-05,8.1061
2019-02-06,8.1417
2019-02-07,8.1832
2019-02-08,8.096
2019-02-11,7.9188
2019-02-12,7.9371
2019-02-13,7.9062
2019-02-14,7.9392
2019-02-15,7.876
2019-02-18,7.7959
2019-02-19,7.8432
2019-02-20,7.9054
2019-02-21,8.005
2019-02-22,8.0658
2019-02-25,8.1164
2019-02-26,8.0913
2019-02-27,8.1033
2019-02-28,8.2037
2019-03-01,8.3646
2019-03-05,8.6269
2019-03-06,8.7767
2019-03-07,8.8175
2019-03-08,8.836
2019-03-11,8.9892
2019-03-12,9.1053
2019-03-13,9.1079
2019-03-14,9.1543
2019-03-15,9.0854
2019-03-18,9.0474
2019-03-19,9.0528
2019-03-20,9.0654
2019-03-22,9.0274
2019-03-25,8.875
2019-03-26,8.9389
2019-03-27,9.0536
2019-03-28,9.1044
2019-03-29,9.1803
2019-04-01,9.2595
2019-04-02,9.2304
2019-04-03,9.1414
2019-04-04,9.0541
2019-04-05,9.1162
2019-04-08,9.0669
2019-04-09,9.0168
2019-04-10,9.0237
2019-04-11,9.0013
2019-04-12,9.0387
