date,nav
2014-02-06,10.0018
2014-02-07,10.004
2014-02-10,10.011
2014-02-11,10.0134
2014-02-12,10.0138
2014-02-13,10.0163
2014-02-14,10.0055
2014-02-17,10.014
2014-02-18,10.01
2014-02-20,10.014
2014-02-21,10.0158
2014-02-24,10.0244
2014-02-25,10.0249
2014-02-26,10.0268
2014-02-28,10.0313
2014-03-03,10.0369
2014-03-04,10.0384
2014-03-05,10.0477
2014-03-06,10.0511
2014-03-07,10.0599
2014-03-10,10.07
2014-03-11,10.0796
2014-03-12,10.0818
2014-03-13,10.0851
2014-03-14,10.0857
2014-03-18,10.0984
2014-03-19,10.1033
2014-03-20,10.1073
2014-03-21,10.1155
2014-03-24,10.131
2014-03-25,10.1325
2014-03-26,10.1324
2014-03-27,10.1358
2014-03-28,10.1473
2014-03-31,10.1547
2014-04-02,10.1534
2014-04-03,10.1571
2014-04-04,10.1565
2014-04-07,10.1636
2014-04-09,10.1653
2014-04-10,10.1676
2014-04-11,10.1709
2014-04-15,10.1822
2014-04-16,10.1872
2014-04-17,10.192
2014-04-21,10.2022
2014-04-22,10.2067
2014-04-23,10.2089
2014-04-25,10.214
2014-04-28,10.2202
2014-04-29,10.2232
2014-04-30,10.2275
2014-05-02,10.2341
2014-05-05,10.2444
2014-05-06,10.247
2014-05-07,10.2509
2014-05-08,10.2565
2014-05-09,10.2619
2014-05-12,10.2746
2014-05-13,10.2779
2014-05-15,10.2836
2014-05-16,10.2876
2014-05-19,10.2954
2014-05-20,10.2972
2014-05-21,10.3022
2014-05-22,10.3056
2014-05-23,10.313
2014-05-26,10.3194
2014-05-27,10.3253
2014-05-28,10.3277
2014-05-29,10.3325
2014-05-30,10.3349
2014-06-02,10.3399
2014-06-03,10.3442
2014-06-04,10.3512
2014-06-05,10.3549
2014-06-06,10.356
2014-06-09,10.3672
2014-06-10,10.373
2014-06-11,10.3757
2014-06-12,10.3774
2014-06-13,10.3769
2014-06-16,10.3785
2014-06-17,10.3804
2014-06-18,10.3798
2014-06-19,10.3801
2014-06-20,10.3824
2014-06-23,10.3887
2014-06-24,10.3901
2014-06-25,10.3913
2014-06-26,10.3951
2014-06-27,10.3956
2014-06-30,10.405
2014-07-02,10.4143
2014-07-03,10.4167
2014-07-04,10.4207
2014-07-07,10.4296
2014-07-08,10.4312
2014-07-09,10.4314
2014-07-10,10.4333
2014-07-11,10.4251
2014-07-14,10.4322
2014-07-15,10.4357
2014-07-16,10.4407
2014-07-17,10.443
2014-07-18,10.4471
2014-07-21,10.4558
2014-07-22,10.4592
2014-07-23,10.4613
2014-07-24,10.4645
2014-07-25,10.4668
2014-07-28,10.472
2014-07-30,10.4779
2014-07-31,10.4803
2014-08-01,10.481
2014-08-04,10.4883
2014-08-05,10.4897
2014-08-06,10.4888
2014-08-07,10.4904
2014-08-08,10.4922
2014-08-11,10.4993
2014-08-12,10.5021
2014-08-13,10.5038
2014-08-14,10.5065
2014-08-19,10.5192
2014-08-20,10.5206
2014-08-21,10.5241
2014-08-22,10.528
2014-08-25,10.5365
2014-08-26,10.5395
2014-08-27,10.5439
2014-08-28,10.5454
2014-09-01,10.5551
2014-09-02,10.5575
2014-09-03,10.5609
2014-09-04,10.5647
2014-09-05,10.5662
2014-09-08,10.5735
2014-09-09,10.5759
2014-09-10,10.578
2014-09-11,10.5804
2014-09-12,10.5825
2014-09-15,10.5905
2014-09-16,10.5928
2014-09-17,10.5957
2014-09-18,10.6
2014-09-19,10.6022
2014-09-22,10.6096
2014-09-23,10.6127
2014-09-24,10.6152
2014-09-25,10.6173
2014-09-26,10.6204
2014-09-29,10.6277
2014-09-30,10.6316
2014-10-01,10.6344
2014-10-07,10.6501
2014-10-08,10.6528
2014-10-09,10.6561
2014-10-10,10.6589
2014-10-13,10.6667
2014-10-14,10.6705
2014-10-16,10.6771
2014-10-17,10.6804
2014-10-20,10.6896
2014-10-21,10.6918
2014-10-22,10.6939
2014-10-27,10.708
2014-10-28,10.7114
2014-10-29,10.7147
2014-10-30,10.718
2014-10-31,10.7218
2014-11-03,10.7304
2014-11-05,10.7364
2014-11-07,10.743
2014-11-10,10.7508
2014-11-11,10.7537
2014-11-12,10.756
2014-11-13,10.7584
2014-11-14,10.7619
2014-11-17,10.7696
2014-11-18,10.7725
2014-11-19,10.7752
2014-11-20,10.778
2014-11-21,10.7807
2014-11-24,10.7881
2014-11-25,10.7904
2014-11-26,10.7937
2014-11-27,10.7964
2014-11-28,10.7989
2014-12-01,10.807
2014-12-02,10.8094
2014-12-03,10.8124
2014-12-04,10.8156
2014-12-05,10.8178
2014-12-08,10.8256
2014-12-09,10.8281
2014-12-10,10.8306
2014-12-11,10.833
2014-12-12,10.8352
2014-12-15,10.8426
2014-12-16,10.8428
2014-12-17,10.8445
2014-12-18,10.8464
2014-12-19,10.8486
2014-12-22,10.8556
2014-12-23,10.8578
2014-12-24,10.8603
2014-12-26,10.8651
2014-12-29,10.8721
2014-12-30,10.871
2014-12-31,10.873
2015-01-01,10.876
2015-01-02,10.8805
2015-01-05,10.8884
2015-01-06,10.891
2015-01-07,10.8934
2015-01-08,10.8966
2015-01-09,10.8994
2015-01-12,10.9077
2015-01-13,10.9102
2015-01-14,10.9127
2015-01-15,10.9172
2015-01-16,10.92
2015-01-19,10.9271
2015-01-20,10.9292
2015-01-21,10.9312
2015-01-22,10.9337
2015-01-23,10.9362
2015-01-27,10.9463
2015-01-28,10.9488
2015-01-29,10.9511
2015-01-30,10.9534
2015-02-02,10.9605
2015-02-03,10.9631
2015-02-04,10.9653
2015-02-05,10.9676
2015-02-06,10.9692
2015-02-09,10.9757
2015-02-10,10.9782
2015-02-11,10.9791
2015-02-12,10.9804
2015-02-13,10.9834
2015-02-16,10.9915
2015-02-18,10.997
2015-02-20,11.0027
2015-02-23,11.0118
2015-02-24,11.0149
2015-02-25,11.0184
2015-02-26,11.0216
2015-02-27,11.0238
2015-03-02,11.0315
2015-03-03,11.0342
2015-03-04,11.0384
2015-03-05,11.0411
2015-03-09,11.0517
2015-03-10,11.0544
2015-03-11,11.0571
2015-03-12,11.0597
2015-03-13,11.0624
2015-03-16,11.0704
2015-03-17,11.0731
2015-03-18,11.0757
2015-03-19,11.0784
2015-03-20,11.0811
2015-03-23,11.0891
2015-03-24,11.0918
2015-03-25,11.0945
2015-03-26,11.0972
2015-03-27,11.0999
2015-03-30,11.1079
2015-03-31,11.1104
2015-04-06,11.1265
2015-04-07,11.1292
2015-04-08,11.1319
2015-04-09,11.1346
2015-04-10,11.1373
2015-04-13,11.1453
2015-04-15,11.1508
2015-04-16,11.1534
2015-04-17,11.156
2015-04-20,11.1637
2015-04-21,11.1663
2015-04-22,11.1689
2015-04-23,11.1715
2015-04-24,11.1742
2015-04-27,11.1821
2015-04-28,11.1848
2015-04-29,11.1874
2015-04-30,11.19
2015-05-05,11.2034
