date,nav
2019-03-19,10.0056
2019-03-20,10.015
2019-03-22,10.0238
2019-03-25,10.032
2019-03-26,10.0294
2019-03-27,10.0328
2019-03-28,10.0412
2019-03-29,10.0595
2019-03-31,10.0636
2019-04-02,10.1111
2019-04-03,10.1042
2019-04-04,10.0906
2019-04-05,10.0831
2019-04-08,10.0732
2019-04-09,10.0712
2019-04-10,10.075
2019-04-11,10.0735
2019-04-12,10.0712
2019-04-15,10.0735
2019-04-16,10.07
2019-04-18,10.0725
2019-04-22,10.0643
2019-04-23,10.0647
2019-04-24,10.0702
2019-04-25,10.0589
2019-04-26,10.0591
2019-04-30,10.0678
2019-05-02,10.0673
2019-05-03,10.0617
2019-05-06,10.0685
2019-05-07,10.0691
2019-05-08,10.0767
2019-05-09,10.079
2019-05-10,10.0801
2019-05-13,10.0892
2019-05-14,10.1036
2019-05-15,10.1095
2019-05-16,10.1109
2019-05-17,10.1174
2019-05-20,10.1409
2019-05-21,10.1404
2019-05-22,10.1449
2019-05-23,10.1661
2019-05-24,10.1786
2019-05-27,10.2078
2019-05-28,10.2124
2019-05-29,10.2133
2019-05-30,10.2091
2019-05-31,10.2269
2019-06-03,10.239
2019-06-04,10.2321
2019-06-06,10.2456
2019-06-07,10.2321
2019-06-10,10.2255
2019-06-11,10.2257
2019-06-12,10.2326
2019-06-13,10.2365
2019-06-14,10.2469
2019-06-17,10.249
2019-06-18,10.2615
2019-06-19,10.2673
2019-06-20,10.2707
2019-06-21,10.265
2019-06-24,10.2672
2019-06-25,10.2575
2019-06-26,10.252
2019-06-27,10.254
2019-06-28,10.2557
2019-07-01,10.2551
2019-07-02,10.2594
2019-07-03,10.2769
2019-07-04,10.2854
2019-07-05,10.3078
2019-07-08,10.3259
2019-07-09,10.33
2019-07-10,10.3327
2019-07-11,10.3394
2019-07-12,10.3448
2019-07-15,10.3633
2019-07-16,10.3742
2019-07-17,10.3739
2019-07-18,10.3745
2019-07-19,10.3785
2019-07-22,10.3752
2019-07-23,10.3739
2019-07-24,10.3805
2019-07-25,10.3701
2019-07-26,10.3741
2019-07-29,10.3947
2019-07-30,10.4038
2019-07-31,10.4143
2019-08-01,10.4228
2019-08-02,10.4436
2019-08-05,10.4335
2019-08-06,10.4403
2019-08-07,10.4578
2019-08-08,10.4705
2019-08-09,10.4616
2019-08-13,10.4688
2019-08-14,10.4528
2019-08-16,10.4631
2019-08-19,10.4691
2019-08-20,10.4706
2019-08-21,10.4836
2019-08-22,10.4926
2019-08-23,10.4989
2019-08-26,10.5139
2019-08-27,10.5217
2019-08-28,10.5226
2019-08-29,10.5222
2019-08-30,10.5262
2019-09-03,10.5401
2019-09-04,10.5478
2019-09-05,10.5449
2019-09-06,10.5465
2019-09-09,10.5556
2019-09-11,10.5525
2019-09-12,10.5516
2019-09-13,10.5548
2019-09-16,10.5482
