date,nav
2014-03-06,10.0108
2014-03-07,10.0329
2014-03-10,10.0389
2014-03-11,10.0501
2014-03-12,10.0541
2014-03-13,10.057
2014-03-14,10.0654
2014-03-18,10.0776
2014-03-19,10.0809
2014-03-20,10.0873
2014-03-21,10.1
2014-03-24,10.1145
2014-03-25,10.1142
2014-03-26,10.1134
2014-03-27,10.1155
2014-03-28,10.1272
2014-03-31,10.1342
2014-04-02,10.1312
2014-04-03,10.1336
2014-04-04,10.1338
2014-04-07,10.1414
2014-04-09,10.1413
2014-04-10,10.1458
2014-04-11,10.1495
2014-04-15,10.1594
2014-04-16,10.1626
2014-04-17,10.1679
2014-04-21,10.1782
2014-04-22,10.1769
2014-04-23,10.1822
2014-04-25,10.1882
2014-04-28,10.1946
2014-04-29,10.1956
2014-04-30,10.1974
2014-05-02,10.203
2014-05-05,10.2129
2014-05-06,10.2153
2014-05-07,10.2172
2014-05-08,10.2231
2014-05-09,10.2258
2014-05-12,10.2361
2014-05-13,10.2389
2014-05-15,10.2455
2014-05-16,10.249
2014-05-19,10.2592
2014-05-20,10.263
2014-05-21,10.2658
2014-05-22,10.272
2014-05-23,10.2763
2014-05-26,10.283
2014-05-27,10.2846
2014-05-28,10.2856
2014-05-29,10.2873
2014-05-30,10.2955
2014-06-02,10.3015
2014-06-03,10.3046
2014-06-04,10.3134
2014-06-05,10.3179
2014-06-06,10.3206
2014-06-09,10.3265
2014-06-10,10.3275
2014-06-11,10.3291
2014-06-12,10.3318
2014-06-13,10.3332
2014-06-16,10.3369
2014-06-17,10.3389
2014-06-18,10.3427
2014-06-19,10.3447
2014-06-20,10.3464
2014-06-23,10.3521
2014-06-24,10.3555
2014-06-25,10.3578
2014-06-26,10.3626
2014-06-27,10.3653
2014-06-30,10.3731
2014-07-02,10.3811
2014-07-03,10.3848
2014-07-04,10.3881
2014-07-07,10.3948
2014-07-08,10.3963
2014-07-09,10.397
2014-07-10,10.3962
2014-07-11,10.3884
2014-07-14,10.3967
2014-07-15,10.4013
2014-07-16,10.4043
2014-07-17,10.4096
2014-07-18,10.4123
2014-07-21,10.4196
2014-07-22,10.422
2014-07-23,10.4232
2014-07-24,10.4236
2014-07-25,10.4263
2014-07-28,10.4324
2014-07-30,10.4382
2014-07-31,10.4409
2014-08-01,10.4428
2014-08-04,10.4513
2014-08-05,10.4541
2014-08-06,10.4534
2014-08-07,10.4553
2014-08-08,10.4575
2014-08-11,10.4646
2014-08-12,10.4676
2014-08-13,10.4711
2014-08-14,10.4733
2014-08-19,10.4862
2014-08-20,10.4884
2014-08-21,10.4906
2014-08-22,10.4946
2014-08-25,10.5038
2014-08-26,10.5078
2014-08-27,10.5113
2014-08-28,10.5116
2014-09-01,10.5225
2014-09-02,10.5252
2014-09-03,10.5279
2014-09-04,10.5304
2014-09-05,10.5326
2014-09-08,10.5397
2014-09-09,10.5424
2014-09-10,10.5444
2014-09-11,10.5461
2014-09-12,10.5491
2014-09-15,10.557
2014-09-16,10.5594
2014-09-17,10.5626
2014-09-18,10.566
2014-09-19,10.5686
2014-09-22,10.5761
2014-09-23,10.579
2014-09-24,10.5815
2014-09-25,10.5846
2014-09-26,10.5871
2014-09-29,10.5945
2014-09-30,10.5984
2014-10-01,10.6022
2014-10-07,10.6181
2014-10-08,10.623
2014-10-09,10.6254
2014-10-10,10.6279
2014-10-13,10.6361
2014-10-14,10.6397
2014-10-16,10.6446
2014-10-17,10.6474
2014-10-20,10.656
2014-10-21,10.6587
2014-10-22,10.6609
2014-10-27,10.6741
2014-10-28,10.6774
2014-10-29,10.6798
2014-10-30,10.6828
2014-10-31,10.6857
2014-11-03,10.6939
2014-11-05,10.7012
2014-11-07,10.7067
2014-11-10,10.7141
2014-11-11,10.7158
2014-11-12,10.7182
2014-11-13,10.7205
2014-11-14,10.723
2014-11-17,10.7302
2014-11-18,10.7329
2014-11-19,10.7353
2014-11-20,10.7379
2014-11-21,10.7403
2014-11-24,10.7474
2014-11-25,10.75
2014-11-26,10.7526
2014-11-27,10.7549
2014-11-28,10.7574
2014-12-01,10.7666
2014-12-02,10.7691
2014-12-03,10.7718
2014-12-04,10.7742
2014-12-05,10.7767
2014-12-08,10.784
2014-12-09,10.7863
