date,nav
2014-11-26,10.0259
2014-11-27,10.0238
2014-11-28,10.0285
2014-12-01,10.0278
2014-12-02,10.045
2014-12-03,10.0638
2014-12-04,10.0722
2014-12-05,10.0572
2014-12-08,10.0074
2014-12-09,9.9555
2014-12-10,10.0248
2014-12-11,10.0074
2014-12-12,9.9516
2014-12-15,9.9358
2014-12-16,9.8674
2014-12-17,9.864
2014-12-18,9.9984
2014-12-19,10.0395
2014-12-22,10.0846
2014-12-23,10.0663
2014-12-24,10.0796
2014-12-26,10.1203
2014-12-29,10.2047
2014-12-30,10.2359
2014-12-31,10.3077
2015-01-01,10.3021
2015-01-02,10.3322
2015-01-05,10.3519
2015-01-06,10.139
2015-01-07,10.1513
2015-01-08,10.309
2015-01-09,10.3122
2015-01-12,10.3644
2015-01-13,10.403
2015-01-14,10.384
2015-01-15,10.4651
2015-01-16,10.4869
2015-01-19,10.5223
2015-01-20,10.6008
2015-01-21,10.6364
2015-01-22,10.6311
2015-01-23,10.6163
2015-01-27,10.6689
2015-01-28,10.6892
2015-01-29,10.6623
2015-01-30,10.559
2015-02-02,10.5729
2015-02-03,10.5188
2015-02-04,10.4647
2015-02-05,10.357
2015-02-06,10.2811
2015-02-09,10.1707
2015-02-10,10.2371
2015-02-11,10.2964
2015-02-12,10.4152
2015-02-13,10.4795
2015-02-16,10.4285
2015-02-18,10.4828
2015-02-19,10.5429
2015-02-20,10.5337
2015-02-23,10.4358
2015-02-24,10.4048
2015-02-25,10.3605
2015-02-26,10.3052
2015-02-27,10.4426
2015-03-02,10.6573
2015-03-03,10.7186
2015-03-04,10.5963
2015-03-05,10.6226
2015-03-09,10.533
2015-03-10,10.5141
2015-03-11,10.4711
2015-03-12,10.5231
2015-03-13,10.4076
2015-03-16,10.4226
2015-03-17,10.5086
2015-03-18,10.5159
2015-03-19,10.4686
2015-03-20,10.3688
2015-03-23,10.2748
2015-03-24,10.1677
2015-03-25,10.1465
2015-03-26,10.1314
2015-03-27,10.1422
2015-03-30,10.38
2015-03-31,10.4292
2015-04-01,10.519
2015-04-06,10.6177
2015-04-07,10.73
2015-04-08,10.7901
2015-04-09,10.8709
2015-04-10,10.8492
2015-04-13,10.8438
2015-04-15,10.8054
2015-04-16,10.7517
2015-04-17,10.6747
2015-04-20,10.4876
2015-04-21,10.4752
2015-04-22,10.4784
2015-04-23,10.4432
2015-04-24,10.2384
2015-04-27,10.0198
2015-04-28,10.2015
2015-04-29,10.2889
2015-04-30,10.2111
2015-05-04,10.3841
2015-05-05,10.3563
2015-05-06,10.0158
2015-05-07,9.83
2015-05-08,10.0205
2015-05-11,10.1798
2015-05-12,10.0146
2015-05-13,10.14
2015-05-14,10.228
2015-05-15,10.2649
2015-05-18,10.3488
2015-05-19,10.3421
2015-05-20,10.3495
2015-05-21,10.3693
2015-05-22,10.3681
2015-05-25,10.3291
2015-05-26,10.3187
2015-05-27,10.3961
2015-05-28,10.3741
2015-05-29,10.5633
2015-06-01,10.5679
2015-06-02,10.3372
2015-06-03,10.1238
2015-06-04,10.0999
2015-06-05,10.1008
2015-06-08,9.9547
2015-06-09,9.9175
2015-06-10,10.0121
2015-06-11,9.8343
2015-06-12,9.8579
2015-06-15,9.8291
2015-06-16,9.9073
2015-06-17,10.0452
2015-06-18,10.1401
2015-06-19,10.1483
2015-06-22,10.3708
2015-06-23,10.4565
2015-06-24,10.3746
2015-06-25,10.4391
2015-06-26,10.4672
2015-06-29,10.3742
2015-06-30,10.4718
2015-07-01,10.6024
2015-07-02,10.6892
2015-07-03,10.6762
2015-07-06,10.8383
2015-07-07,10.9119
2015-07-08,10.7761
2015-07-09,10.7563
2015-07-10,10.7893
2015-07-13,10.8597
2015-07-14,10.8791
2015-07-15,10.8928
2015-07-16,10.9704
2015-07-17,11.0924
2015-07-20,11.1083
2015-07-21,10.8876
2015-07-22,11.0207
2015-07-23,11.0326
2015-07-24,10.9487
2015-07-27,10.8193
2015-07-28,10.7612
2015-07-29,10.9084
2015-07-30,11.052
2015-07-31,11.1495
2015-08-03,11.2484
2015-08-04,11.3456
2015-08-05,11.465
2015-08-06,11.426
2015-08-07,11.432
2015-08-10,11.3925
2015-08-11,11.2886
2015-08-12,11.0061
2015-08-13,10.9771
2015-08-14,11.256
2015-08-17,11.2894
2015-08-18,11.3153
2015-08-19,11.2881
2015-08-20,11.0992
2015-08-21,11.0447
2015-08-24,10.1293
2015-08-25,10.2307
2015-08-26,10.1946
2015-08-27,10.4552
2015-08-28,10.4447
2015-08-31,10.3523
2015-09-01,10.1368
2015-09-02,10.0675
2015-09-03,10.1974
2015-09-04,9.9301
2015-09-07,9.7406
2015-09-08,9.8714
2015-09-09,10.0878
2015-09-10,9.9879
2015-09-11,10.0312
2015-09-14,10.139
2015-09-15,10.0844
2015-09-16,10.0787
2015-09-18,10.1946
2015-09-21,10.2669
