date,nav
2011-11-16,10.0189
2011-11-17,10.0221
2011-11-18,10.0247
2011-11-21,10.0338
2011-11-22,10.0363
2011-11-23,10.0395
2011-11-24,10.0425
2011-11-25,10.047
2011-11-28,10.0551
2011-11-29,10.0578
2011-11-30,10.061
2011-12-01,10.0641
2011-12-02,10.0674
2011-12-05,10.0787
2011-12-07,10.0877
2011-12-08,10.0975
2011-12-09,10.1006
2011-12-12,10.1086
2011-12-13,10.112
2011-12-14,10.1145
2011-12-15,10.1178
2011-12-16,10.1249
2011-12-19,10.1393
2011-12-20,10.1414
2011-12-21,10.1456
2011-12-22,10.1421
2011-12-23,10.1442
2011-12-26,10.1518
2011-12-27,10.1529
2011-12-28,10.1556
2011-12-29,10.1583
2011-12-30,10.1657
2012-01-02,10.1737
2012-01-03,10.1767
2012-01-04,10.178
2012-01-05,10.1821
2012-01-06,10.1848
2012-01-09,10.1928
2012-01-10,10.1955
2012-01-11,10.198
2012-01-12,10.2007
2012-01-13,10.2034
2012-01-16,10.2138
2012-01-17,10.2144
2012-01-18,10.2228
2012-01-19,10.2288
2012-01-20,10.2346
2012-01-23,10.2455
2012-01-24,10.2436
2012-01-25,10.2452
2012-01-27,10.2481
2012-01-30,10.2598
2012-01-31,10.2692
2012-02-01,10.2804
2012-02-02,10.2816
2012-02-03,10.2843
2012-02-06,10.2924
2012-02-07,10.295
2012-02-08,10.299
2012-02-09,10.3008
2012-02-10,10.3029
2012-02-13,10.3109
2012-02-14,10.3135
2012-02-15,10.3161
2012-02-17,10.3214
2012-02-21,10.332
2012-02-22,10.3346
2012-02-23,10.3403
2012-02-24,10.3416
2012-02-27,10.3495
2012-02-28,10.3501
2012-02-29,10.3502
2012-03-01,10.3521
2012-03-02,10.3547
2012-03-05,10.3627
2012-03-06,10.3654
2012-03-07,10.3645
2012-03-09,10.3579
2012-03-12,10.366
2012-03-13,10.3687
2012-03-14,10.3727
2012-03-15,10.3753
2012-03-16,10.378
2012-03-19,10.3861
2012-03-20,10.3888
2012-03-21,10.3915
2012-03-22,10.3942
2012-03-26,10.4054
2012-03-27,10.4045
2012-03-28,10.4072
2012-03-29,10.4078
2012-03-30,10.4105
2012-04-03,10.4214
2012-04-04,10.4241
2012-04-09,10.4376
2012-04-10,10.4425
2012-04-11,10.4465
2012-04-12,10.4538
2012-04-13,10.457
2012-04-16,10.4651
2012-04-17,10.4764
2012-04-18,10.4805
2012-04-19,10.4823
2012-04-20,10.4887
2012-04-23,10.4932
2012-04-24,10.4903
2012-04-25,10.4909
2012-04-26,10.4936
2012-04-27,10.4934
2012-04-30,10.5013
2012-05-02,10.5067
2012-05-03,10.5097
2012-05-04,10.5031
2012-05-07,10.5113
2012-05-08,10.5084
2012-05-09,10.5026
2012-05-10,10.4961
2012-05-11,10.493
2012-05-14,10.5007
2012-05-15,10.5035
2012-05-16,10.506
2012-05-17,10.5083
2012-05-18,10.5111
2012-05-21,10.5141
2012-05-22,10.514
2012-05-23,10.5165
2012-05-24,10.5188
2012-05-25,10.5214
2012-05-28,10.5298
2012-05-29,10.536
2012-05-30,10.5383
2012-05-31,10.5469
2012-06-01,10.5522
2012-06-04,10.5621
2012-06-05,10.5651
2012-06-06,10.5728
2012-06-07,10.5742
2012-06-08,10.5792
2012-06-11,10.586
2012-06-12,10.5902
2012-06-13,10.594
2012-06-14,10.5959
2012-06-15,10.5985
2012-06-18,10.603
2012-06-19,10.6024
2012-06-20,10.6057
2012-06-21,10.611
2012-06-22,10.6137
2012-06-25,10.6235
2012-06-26,10.6259
2012-06-27,10.6288
2012-06-28,10.633
2012-06-29,10.6363
2012-07-03,10.6486
2012-07-04,10.6518
2012-07-05,10.6564
2012-07-06,10.6654
2012-07-09,10.6742
2012-07-10,10.6762
2012-07-11,10.6792
2012-07-12,10.6828
2012-07-13,10.6854
2012-07-16,10.6957
2012-07-17,10.6991
2012-07-18,10.7051
2012-07-19,10.7123
2012-07-20,10.7176
2012-07-23,10.7291
2012-07-24,10.7341
2012-07-25,10.7376
2012-07-26,10.7408
2012-07-27,10.7432
2012-07-30,10.7516
2012-07-31,10.754
2012-08-01,10.7569
2012-08-02,10.7568
2012-08-03,10.7654
2012-08-06,10.7778
2012-08-07,10.7827
2012-08-08,10.7819
2012-08-09,10.7842
2012-08-10,10.785
2012-08-13,10.7919
2012-08-14,10.7932
2012-08-16,10.7995
2012-08-17,10.8023
2012-08-21,10.8144
2012-08-22,10.8174
2012-08-23,10.8222
2012-08-24,10.824
2012-08-27,10.8302
2012-08-28,10.8316
2012-08-29,10.8325
2012-08-30,10.836
2012-08-31,10.8403
2012-09-03,10.8498
2012-09-04,10.8532
2012-09-05,10.8607
2012-09-06,10.8643
2012-09-07,10.8659
2012-09-10,10.8754
2012-09-11,10.8773
2012-09-12,10.8861
2012-09-13,10.8879
2012-09-14,10.8912
2012-09-17,10.9018
2012-09-18,10.905
2012-09-20,10.9086
2012-09-21,10.9117
2012-09-24,10.9212
2012-09-25,10.9244
2012-09-26,10.9275
2012-09-27,10.9337
2012-09-28,10.9385
2012-10-01,10.9518
2012-10-03,10.961
2012-10-04,10.9678
2012-10-05,10.9717
2012-10-08,10.9853
2012-10-09,10.9899
2012-10-10,10.9946
2012-10-11,11.0005
2012-10-12,11.004
2012-10-15,11.0138
2012-10-16,11.0214
2012-10-17,11.0254
2012-10-18,11.0296
2012-10-19,11.0324
2012-10-22,11.0403
2012-10-23,11.0439
2012-10-25,11.0485
2012-10-29,11.0599
2012-10-30,11.0625
2012-10-31,11.0614
2012-11-01,11.064
