date,nav
2014-02-28,10.0067
2014-03-03,10.0134
2014-03-04,10.0082
2014-03-05,10.0171
2014-03-06,10.0222
2014-03-07,10.0339
2014-03-10,10.0398
2014-03-11,10.0507
2014-03-12,10.0511
2014-03-13,10.0526
2014-03-14,10.06
2014-03-18,10.0712
2014-03-19,10.0762
2014-03-20,10.0814
2014-03-21,10.0925
2014-03-24,10.1079
2014-03-25,10.1071
2014-03-26,10.1074
2014-03-27,10.1077
2014-03-28,10.1181
2014-04-02,10.1256
2014-04-03,10.1293
2014-04-04,10.1292
2014-04-07,10.1343
2014-04-09,10.1352
2014-04-10,10.1376
2014-04-11,10.1403
2014-04-15,10.1505
2014-04-16,10.1538
2014-04-17,10.159
2014-04-21,10.1688
2014-04-22,10.1673
2014-04-23,10.1713
2014-04-25,10.1771
2014-04-28,10.1828
2014-04-29,10.1836
2014-04-30,10.186
2014-05-02,10.1932
2014-05-05,10.2031
2014-05-06,10.2049
2014-05-07,10.2067
2014-05-08,10.2137
2014-05-09,10.2163
2014-05-12,10.2257
2014-05-13,10.2302
2014-05-15,10.2366
2014-05-16,10.2404
2014-05-19,10.2485
2014-05-20,10.2511
2014-05-21,10.2555
2014-05-22,10.2595
2014-05-23,10.2636
2014-05-26,10.2705
2014-05-27,10.272
2014-05-28,10.2755
2014-05-29,10.2776
2014-05-30,10.2826
2014-06-02,10.288
2014-06-03,10.2912
2014-06-04,10.299
2014-06-05,10.3035
2014-06-06,10.3056
2014-06-09,10.3135
2014-06-10,10.316
2014-06-11,10.3179
2014-06-12,10.32
2014-06-13,10.3204
2014-06-16,10.3234
2014-06-17,10.3261
2014-06-18,10.3292
2014-06-19,10.3303
2014-06-20,10.3326
2014-06-23,10.3383
2014-06-24,10.3408
2014-06-25,10.3428
2014-06-26,10.3467
2014-06-27,10.3474
2014-06-30,10.3547
2014-07-02,10.3628
2014-07-03,10.366
2014-07-04,10.3695
2014-07-07,10.3764
2014-07-08,10.3779
2014-07-09,10.3786
2014-07-10,10.3794
2014-07-11,10.3719
2014-07-14,10.378
2014-07-15,10.382
2014-07-16,10.3861
2014-07-17,10.3901
2014-07-18,10.393
2014-07-21,10.4002
2014-07-22,10.4025
2014-07-23,10.4047
2014-07-24,10.4056
2014-07-25,10.4082
2014-07-28,10.4136
2014-07-30,10.4185
2014-07-31,10.4208
2014-08-01,10.4222
2014-08-04,10.4299
2014-08-05,10.4308
2014-08-06,10.4302
2014-08-07,10.4319
2014-08-08,10.4336
2014-08-11,10.4406
2014-08-12,10.4435
2014-08-13,10.4461
2014-08-14,10.4483
2014-08-19,10.4603
2014-08-20,10.4623
2014-08-21,10.4649
2014-08-22,10.4684
2014-08-25,10.4771
2014-08-26,10.4804
2014-08-27,10.4834
2014-08-28,10.4841
2014-09-01,10.4943
2014-09-02,10.4969
2014-09-03,10.4997
2014-09-04,10.5019
2014-09-05,10.5042
2014-09-08,10.5111
2014-09-09,10.5133
2014-09-10,10.5152
2014-09-11,10.517
2014-09-12,10.5194
2014-09-15,10.5268
2014-09-16,10.5292
2014-09-17,10.5321
2014-09-18,10.5354
2014-09-19,10.5371
2014-09-22,10.5446
2014-09-23,10.5472
2014-09-24,10.5496
2014-09-25,10.5523
2014-09-26,10.5548
2014-09-29,10.562
2014-09-30,10.5655
2014-10-01,10.5687
2014-10-07,10.5852
2014-10-08,10.589
2014-10-09,10.5912
2014-10-10,10.5936
2014-10-13,10.6014
2014-10-14,10.6048
2014-10-16,10.6096
2014-10-17,10.6123
2014-10-20,10.6198
2014-10-21,10.6238
2014-10-22,10.6255
2014-10-27,10.6384
2014-10-28,10.642
2014-10-29,10.6449
2014-10-30,10.6479
2014-10-31,10.6512
2014-11-03,10.6588
2014-11-05,10.6652
2014-11-07,10.6713
2014-11-10,10.6789
2014-11-11,10.6811
2014-11-12,10.6829
2014-11-13,10.6849
2014-11-14,10.6875
2014-11-17,10.6947
2014-11-18,10.6981
2014-11-19,10.7003
2014-11-20,10.7028
2014-11-21,10.7051
2014-11-24,10.7119
2014-11-25,10.7143
2014-11-26,10.7168
2014-11-27,10.7192
2014-11-28,10.7215
2014-12-01,10.7293
2014-12-02,10.7318
2014-12-03,10.7346
2014-12-04,10.7372
2014-12-05,10.7398
2014-12-08,10.7468
2014-12-09,10.7492
2014-12-10,10.7514
2014-12-11,10.7537
2014-12-12,10.7558
2014-12-15,10.7625
2014-12-16,10.7633
2014-12-17,10.765
2014-12-18,10.7673
2014-12-19,10.7692
2014-12-22,10.7753
2014-12-23,10.7771
2014-12-24,10.7794
2014-12-26,10.7835
2014-12-29,10.7905
2014-12-30,10.793
2014-12-31,10.7964
2015-01-01,10.7991
2015-01-02,10.8019
2015-01-05,10.8091
2015-01-06,10.8114
2015-01-07,10.8136
2015-01-08,10.8158
2015-01-09,10.8182
2015-01-12,10.8251
2015-01-13,10.8276
2015-01-14,10.8299
2015-01-15,10.8341
2015-01-16,10.8363
2015-01-19,10.843
2015-01-20,10.8455
2015-01-21,10.8474
2015-01-22,10.8498
2015-01-23,10.852
2015-01-27,10.8609
2015-01-28,10.8632
2015-01-29,10.8654
2015-01-30,10.8677
2015-02-02,10.8747
2015-02-03,10.877
2015-02-04,10.8791
2015-02-05,10.8813
2015-02-06,10.8832
2015-02-09,10.8903
2015-02-10,10.8926
2015-02-11,10.895
2015-02-12,10.8974
2015-02-13,10.8997
2015-02-16,10.9068
2015-02-18,10.9115
2015-02-20,10.9162
2015-02-23,10.9233
2015-02-24,10.9256
2015-02-25,10.928
2015-02-26,10.9304
2015-02-27,10.9327
2015-03-02,10.9398
2015-03-03,10.9422
2015-03-04,10.9445
2015-03-05,10.9471
2015-03-09,10.9567
2015-03-10,10.9587
2015-03-11,10.9612
2015-03-12,10.9636
2015-03-13,10.966
2015-03-16,10.9732
2015-03-17,10.9756
2015-03-18,10.978
2015-03-19,10.98
2015-03-20,10.9825
2015-03-23,10.9899
2015-03-24,10.9923
2015-03-25,10.9948
2015-03-26,10.9973
2015-03-27,10.9997
2015-03-30,11.0072
2015-03-31,11.0093
2015-04-06,11.0231
2015-04-07,11.0254
2015-04-08,11.02739
2015-04-09,11.0208
2015-04-10,11.0263
2015-04-13,11.0339
2015-04-15,11.0374
2015-04-16,11.0431
2015-04-17,11.0452
2015-04-20,11.0531
2015-04-21,11.0614
2015-04-22,11.0693
2015-04-23,11.0659
2015-04-24,11.0726
2015-04-27,11.0761
2015-04-28,11.0771
2015-04-29,11.0755
2015-04-30,11.0622
2015-05-05,11.0601
2015-05-06,11.0514
2015-05-07,11.0505
2015-05-08,11.0464
2015-05-11,11.0598
2015-05-12,11.0726
2015-05-13,11.0661
2015-05-14,11.0714
2015-05-15,11.0711
2015-05-18,11.0807
2015-05-19,11.085
2015-05-20,11.0877
2015-05-21,11.1003
2015-05-22,11.1031
2015-05-25,11.1102
2015-05-26,11.12
2015-05-27,11.121
2015-05-28,11.1363
2015-05-29,11.1428
2015-06-01,11.1595
2015-06-02,11.1412
2015-06-03,11.14
2015-06-04,11.1384
2015-06-05,11.1305
2015-06-08,11.1332
2015-06-09,11.1396
2015-06-10,11.1386
2015-06-11,11.1317
2015-06-12,11.1298
2015-06-15,11.1463
2015-06-16,11.1452
2015-06-17,11.1495
2015-06-18,11.1622
2015-06-19,11.1588
2015-06-22,11.1655
2015-06-23,11.1588
2015-06-24,11.1629
2015-06-25,11.1617
2015-06-26,11.1591
2015-06-29,11.1597
2015-06-30,11.1654
2015-07-01,11.1741
2015-07-02,11.1847
2015-07-03,11.1908
2015-07-06,11.2033
2015-07-07,11.2091
2015-07-08,11.2133
2015-07-09,11.2154
2015-07-10,11.22
2015-07-13,11.2235
2015-07-14,11.2314
2015-07-15,11.237
2015-07-16,11.2381
2015-07-17,11.2432
2015-07-20,11.2518
2015-07-21,11.2528
