date,nav
2014-06-04,10.0192
2014-06-05,10.0218
2014-06-06,10.0218
2014-06-09,10.0299
2014-06-10,10.0322
2014-06-11,10.0331
2014-06-12,10.0361
2014-06-13,10.0388
2014-06-16,10.0439
2014-06-17,10.0445
2014-06-18,10.0466
2014-06-19,10.0461
2014-06-20,10.0474
2014-06-23,10.0584
2014-06-24,10.0675
2014-06-25,10.0673
2014-06-26,10.0762
2014-06-27,10.0818
2014-06-30,10.0954
2014-07-02,10.104
2014-07-03,10.1081
2014-07-04,10.1103
2014-07-07,10.121
2014-07-08,10.1229
2014-07-09,10.1249
2014-07-10,10.1268
2014-07-11,10.1032
2014-07-14,10.1006
2014-07-15,10.101
2014-07-16,10.1064
2014-07-17,10.1167
2014-07-18,10.1175
2014-07-21,10.1328
2014-07-22,10.1432
2014-07-23,10.1517
2014-07-24,10.157
2014-07-25,10.162
2014-07-28,10.1689
2014-07-30,10.1676
2014-07-31,10.1718
2014-08-01,10.1736
2014-08-04,10.182
2014-08-05,10.18
2014-08-06,10.172
2014-08-07,10.176
2014-08-08,10.1779
2014-08-11,10.1876
2014-08-12,10.1927
2014-08-13,10.1955
2014-08-14,10.1976
2014-08-19,10.2117
2014-08-20,10.2165
2014-08-21,10.2223
2014-08-22,10.2237
2014-08-25,10.2318
2014-08-26,10.232
2014-08-27,10.2387
2014-08-28,10.2416
2014-09-01,10.2537
2014-09-02,10.2577
2014-09-03,10.2625
2014-09-04,10.2643
2014-09-05,10.2719
2014-09-08,10.279
2014-09-09,10.2816
2014-09-10,10.282
2014-09-11,10.2847
2014-09-12,10.2874
2014-09-15,10.2965
2014-09-16,10.2954
2014-09-17,10.2976
2014-09-18,10.3076
2014-09-19,10.3096
2014-09-22,10.3198
2014-09-23,10.3223
2014-09-24,10.3245
2014-09-25,10.3296
2014-09-26,10.3338
2014-09-29,10.3392
2014-09-30,10.3431
2014-10-01,10.3454
2014-10-07,10.3608
2014-10-08,10.3642
2014-10-09,10.3664
2014-10-10,10.3719
2014-10-13,10.3792
2014-10-14,10.3865
2014-10-16,10.3967
2014-10-17,10.4017
2014-10-20,10.4134
2014-10-21,10.4186
2014-10-22,10.4231
2014-10-27,10.4358
2014-10-28,10.4438
2014-10-29,10.4465
2014-10-30,10.4504
2014-10-31,10.4544
2014-11-03,10.4651
2014-11-05,10.4761
2014-11-07,10.4824
2014-11-10,10.4952
2014-11-11,10.4992
2014-11-12,10.5023
2014-11-13,10.5008
2014-11-14,10.5031
2014-11-17,10.5167
2014-11-18,10.5251
2014-11-19,10.5299
2014-11-20,10.5305
2014-11-21,10.5339
2014-11-24,10.5388
2014-11-25,10.5464
2014-11-26,10.5493
2014-11-27,10.5509
2014-11-28,10.5567
2014-12-01,10.5644
2014-12-02,10.5724
2014-12-03,10.5734
2014-12-04,10.5769
2014-12-05,10.5761
2014-12-08,10.5867
2014-12-09,10.5894
2014-12-10,10.5905
2014-12-11,10.5937
2014-12-12,10.5976
2014-12-15,10.6075
2014-12-16,10.5978
2014-12-17,10.5963
2014-12-18,10.6003
2014-12-19,10.5995
2014-12-22,10.6056
2014-12-23,10.6084
2014-12-24,10.613
2014-12-26,10.6172
2014-12-29,10.6249
2014-12-30,10.6275
2014-12-31,10.632
2015-01-01,10.6355
2015-01-02,10.6378
2015-01-05,10.6449
2015-01-06,10.6447
2015-01-07,10.6476
2015-01-08,10.6531
2015-01-09,10.6558
2015-01-12,10.6661
2015-01-13,10.6691
2015-01-14,10.67
2015-01-15,10.6787
2015-01-16,10.6892
2015-01-19,10.6971
2015-01-20,10.7022
2015-01-21,10.7063
2015-01-22,10.7094
2015-01-23,10.7122
2015-01-27,10.7239
2015-01-28,10.7251
2015-01-29,10.729
2015-01-30,10.7308
2015-02-02,10.7393
2015-02-03,10.7298
2015-02-04,10.73
2015-02-05,10.7265
2015-02-06,10.7292
2015-02-09,10.7321
2015-02-10,10.7363
2015-02-11,10.7352
2015-02-12,10.7323
2015-02-13,10.7364
2015-02-16,10.7442
2015-02-18,10.7495
2015-02-20,10.7551
2015-02-23,10.7624
2015-02-24,10.768
2015-02-25,10.7743
2015-02-26,10.7768
2015-02-27,10.7797
2015-03-02,10.7868
2015-03-03,10.7879
2015-03-04,10.7976
2015-03-05,10.8
2015-03-09,10.8089
2015-03-10,10.8113
2015-03-11,10.8126
2015-03-12,10.8151
2015-03-13,10.8143
2015-03-16,10.8223
2015-03-17,10.8251
2015-03-18,10.8266
2015-03-19,10.8291
2015-03-20,10.8314
2015-03-23,10.8395
2015-03-24,10.8415
2015-03-25,10.844
2015-03-26,10.8485
2015-03-27,10.8518
2015-03-30,10.8614
2015-03-31,10.8747
2015-04-06,10.8946
2015-04-07,10.902
2015-04-08,10.9038
2015-04-09,10.9066
2015-04-10,10.9096
2015-04-13,10.9158
2015-04-15,10.9208
2015-04-16,10.9194
2015-04-17,10.9222
2015-04-20,10.9303
2015-04-21,10.9342
2015-04-22,10.9375
2015-04-23,10.9368
2015-04-24,10.94
2015-04-27,10.9467
2015-04-28,10.9483
2015-04-29,10.9499
2015-04-30,10.9498
2015-05-05,10.9632
2015-05-06,10.9626
2015-05-07,10.9608
2015-05-08,10.9613
2015-05-11,10.9691
2015-05-12,10.9751
2015-05-13,10.9737
2015-05-14,10.9786
2015-05-15,10.9818
2015-05-18,10.9912
2015-05-19,10.995
2015-05-20,11.0009
2015-05-21,11.0062
2015-05-22,11.0098
2015-05-25,11.0185
2015-05-26,11.0207
2015-05-27,11.0229
2015-05-28,11.0263
2015-05-29,11.0275
2015-06-01,11.0396
2015-06-02,11.0387
2015-06-03,11.041
2015-06-04,11.0446
2015-06-05,11.0473
2015-06-08,11.0563
2015-06-09,11.0592
2015-06-10,11.0626
2015-06-11,11.066
2015-06-12,11.0697
2015-06-15,11.078
2015-06-16,11.081
2015-06-17,11.0861
2015-06-18,11.0893
2015-06-19,11.0919
2015-06-22,11.1002
2015-06-23,11.1067
2015-06-24,11.1095
2015-06-25,11.1123
2015-06-26,11.1153
2015-06-29,11.1217
2015-06-30,11.125
2015-07-01,11.1302
2015-07-02,11.1329
2015-07-03,11.1371
2015-07-06,11.1447
2015-07-07,11.1477
2015-07-08,11.1506
2015-07-09,11.154
2015-07-10,11.1612
2015-07-13,11.1686
2015-07-14,11.1712
2015-07-15,11.1739
2015-07-16,11.1783
2015-07-17,11.1809
2015-07-20,11.188
2015-07-21,11.1905
2015-07-22,11.1955
2015-07-23,11.1975
2015-07-24,11.1998
2015-07-27,11.2086
2015-07-28,11.2123
2015-07-29,11.2154
2015-07-30,11.2179
2015-07-31,11.2208
2015-08-03,11.229
2015-08-04,11.2317
2015-08-05,11.2356
2015-08-06,11.2379
2015-08-07,11.2406
2015-08-10,11.2487
2015-08-11,11.2514
2015-08-12,11.2539
2015-08-13,11.2564
2015-08-14,11.2588
2015-08-17,11.2666
2015-08-19,11.2722
2015-08-20,11.2753
2015-08-21,11.2778
2015-08-24,11.2836
2015-08-25,11.2852
2015-08-26,11.2877
2015-08-27,11.2907
2015-08-28,11.2935
2015-08-31,11.3015
2015-09-01,11.304
2015-09-02,11.3066
2015-09-03,11.309
2015-09-04,11.3115
2015-09-07,11.3178
2015-09-08,11.3203
2015-09-09,11.3217
2015-09-10,11.3203
2015-09-11,11.3228
2015-09-14,11.3302
2015-09-15,11.3315
2015-09-16,11.3329
2015-09-18,11.3384
2015-09-21,11.3462
2015-09-22,11.3484
2015-09-23,11.3516
2015-09-24,11.3501
2015-09-28,11.3607
2015-09-29,11.3777
2015-09-30,11.3857
2015-10-01,11.3888
2015-10-05,11.3984
2015-10-06,11.4006
2015-10-07,11.4022
2015-10-08,11.4044
2015-10-09,11.4068
2015-10-12,11.4147
2015-10-13,11.4172
2015-10-14,11.4208
2015-10-15,11.4232
2015-10-16,11.426
2015-10-19,11.4333
2015-10-20,11.4354
2015-10-21,11.4375
2015-10-23,11.4424
2015-10-26,11.4497
2015-10-27,11.4518
2015-10-28,11.4545
2015-10-29,11.4553
2015-10-30,11.4578
2015-11-02,11.4665
2015-11-03,11.4735
2015-11-04,11.4762
2015-11-05,11.4782
2015-11-06,11.4804
2015-11-09,11.4877
2015-11-10,11.4905
2015-11-13,11.4981
2015-11-16,11.5057
2015-11-17,11.5086
2015-11-18,11.5111
2015-11-19,11.5139
2015-11-20,11.516
2015-11-23,11.5236
2015-11-24,11.526
2015-11-26,11.5311
2015-11-27,11.5336
2015-11-30,11.5407
