date,nav
2015-04-24,10.0041
2015-04-27,10.0125
2015-04-28,10.0154
2015-04-29,10.0132
2015-04-30,10.0038
2015-05-05,10.0059
2015-05-06,10.0002
2015-05-07,9.9966
2015-05-08,9.976
2015-05-11,9.9854
2015-05-12,9.9906
2015-05-13,9.9902
2015-05-14,9.9986
2015-05-15,9.9993
2015-05-18,10.0042
2015-05-19,10.0091
2015-05-20,10.0086
2015-05-21,10.0175
2015-05-22,10.0219
2015-05-25,10.0304
2015-05-26,10.0357
2015-05-27,10.0393
2015-05-28,10.0489
2015-05-29,10.0592
2015-06-01,10.0725
2015-06-02,10.0616
2015-06-03,10.0597
2015-06-04,10.0619
2015-06-05,10.0636
2015-06-08,10.0664
2015-06-09,10.0756
2015-06-10,10.0654
2015-06-11,10.0592
2015-06-12,10.0617
2015-06-15,10.0741
2015-06-16,10.0714
2015-06-17,10.085
2015-06-18,10.0946
2015-06-19,10.096
2015-06-22,10.1118
2015-06-23,10.1075
2015-06-24,10.1084
2015-06-25,10.1029
2015-06-26,10.0995
2015-06-29,10.102
2015-06-30,10.1079
2015-07-01,10.1141
2015-07-02,10.1241
2015-07-03,10.1307
2015-07-06,10.1406
2015-07-07,10.1478
2015-07-08,10.1408
2015-07-09,10.1439
2015-07-10,10.1504
2015-07-13,10.155
2015-07-14,10.1625
2015-07-15,10.1671
2015-07-16,10.1704
2015-07-17,10.1738
2015-07-20,10.1824
2015-07-21,10.1852
2015-07-22,10.186
2015-07-23,10.1903
2015-07-24,10.1934
2015-07-27,10.199
2015-07-28,10.2059
2015-07-29,10.2139
2015-07-30,10.2145
2015-07-31,10.2176
2015-08-03,10.2228
2015-08-04,10.2225
2015-08-05,10.2206
2015-08-06,10.2265
2015-08-07,10.2262
2015-08-10,10.2311
2015-08-11,10.2339
2015-08-12,10.2375
2015-08-13,10.2444
2015-08-14,10.256
2015-08-17,10.2619
2015-08-19,10.2654
2015-08-20,10.2693
2015-08-21,10.2742
2015-08-24,10.2693
2015-08-25,10.2704
2015-08-26,10.2717
2015-08-27,10.2751
2015-08-28,10.2775
2015-08-31,10.2832
2015-09-01,10.2858
2015-09-02,10.2828
2015-09-03,10.2752
2015-09-04,10.2715
2015-09-07,10.2746
2015-09-08,10.2729
2015-09-09,10.2777
2015-09-10,10.2699
2015-09-11,10.2701
2015-09-14,10.275
2015-09-15,10.2793
2015-09-16,10.2788
2015-09-18,10.2891
2015-09-21,10.2985
2015-09-22,10.2958
2015-09-23,10.2972
2015-09-24,10.301
2015-09-28,10.3147
2015-09-29,10.3452
2015-09-30,10.3543
2015-10-01,10.3572
2015-10-05,10.37
2015-10-06,10.3707
2015-10-07,10.3732
2015-10-08,10.3803
2015-10-09,10.3844
2015-10-12,10.3815
2015-10-13,10.3845
2015-10-14,10.3929
2015-10-15,10.4017
2015-10-16,10.408
2015-10-19,10.4187
2015-10-20,10.4201
2015-10-21,10.4224
2015-10-23,10.4357
2015-10-26,10.4395
2015-10-27,10.4398
2015-10-28,10.4439
2015-10-29,10.4433
2015-10-30,10.438
2015-11-02,10.4451
2015-11-03,10.4469
2015-11-04,10.445
2015-11-05,10.4442
2015-11-06,10.4465
2015-11-09,10.449
2015-11-10,10.4514
2015-11-13,10.4606
2015-11-16,10.4687
2015-11-17,10.4716
2015-11-18,10.4733
2015-11-19,10.474
2015-11-20,10.4758
2015-11-23,10.483
2015-11-24,10.4824
2015-11-26,10.4863
2015-11-27,10.4839
2015-11-30,10.4852
2015-12-01,10.4874
2015-12-02,10.4939
2015-12-03,10.4976
2015-12-04,10.4985
2015-12-07,10.4935
2015-12-08,10.4873
2015-12-09,10.4823
2015-12-10,10.4792
2015-12-11,10.4688
2015-12-14,10.4732
2015-12-15,10.4733
2015-12-16,10.4779
2015-12-17,10.4805
2015-12-18,10.4849
2015-12-21,10.4912
2015-12-22,10.4962
2015-12-23,10.4955
2015-12-28,10.5054
2015-12-29,10.5065
2015-12-30,10.5088
2015-12-31,10.5123
2016-01-01,10.5132
2016-01-04,10.5274
2016-01-05,10.5307
2016-01-06,10.5326
2016-01-07,10.5363
2016-01-08,10.5402
2016-01-11,10.5462
2016-01-12,10.5461
2016-01-13,10.5417
2016-01-14,10.5406
2016-01-15,10.5389
2016-01-18,10.5452
2016-01-19,10.5488
2016-01-20,10.5473
2016-01-21,10.5523
2016-01-22,10.5576
2016-01-25,10.5649
2016-01-27,10.5672
2016-01-28,10.5624
2016-01-29,10.5636
2016-02-01,10.5709
2016-02-02,10.5708
2016-02-03,10.5674
2016-02-04,10.5688
2016-02-05,10.571
2016-02-08,10.5776
2016-02-09,10.5833
2016-02-10,10.5848
2016-02-11,10.5853
2016-02-12,10.5835
2016-02-15,10.5945
2016-02-16,10.5955
2016-02-17,10.5942
2016-02-18,10.5959
2016-02-22,10.5987
2016-02-23,10.5842
2016-02-24,10.5791
2016-02-25,10.5733
2016-02-26,10.576
2016-02-29,10.6003
2016-03-01,10.6035
2016-03-02,10.6106
2016-03-03,10.6125
2016-03-04,10.6178
2016-03-08,10.631
2016-03-09,10.6346
2016-03-10,10.6353
2016-03-11,10.6326
2016-03-14,10.6433
2016-03-15,10.6485
2016-03-16,10.6538
2016-03-17,10.6616
2016-03-18,10.6705
2016-03-21,10.6884
2016-03-22,10.6948
2016-03-23,10.695
2016-03-28,10.7031
2016-03-29,10.7042
2016-03-30,10.7068
2016-03-31,10.723
2016-04-04,10.7461
2016-04-05,10.7652
2016-04-06,10.7741
2016-04-07,10.7762
2016-04-11,10.7857
2016-04-12,10.7936
2016-04-13,10.7958
2016-04-18,10.8118
2016-04-20,10.8076
2016-04-21,10.807
2016-04-22,10.8092
2016-04-25,10.8142
2016-04-26,10.8152
2016-04-27,10.8147
2016-04-28,10.8114
2016-04-29,10.8123
2016-05-02,10.819
2016-05-03,10.8179
2016-05-04,10.8244
2016-05-05,10.8256
2016-05-06,10.8255
2016-05-09,10.8323
2016-05-10,10.833
2016-05-11,10.8343
2016-05-12,10.8375
2016-05-13,10.84
2016-05-16,10.8487
2016-05-17,10.8502
2016-05-18,10.8534
2016-05-19,10.8555
2016-05-20,10.8534
2016-05-23,10.8639
2016-05-24,10.8653
2016-05-25,10.8677
2016-05-26,10.8696
2016-05-27,10.8683
2016-05-30,10.8711
2016-05-31,10.8713
2016-06-01,10.874
2016-06-02,10.8775
2016-06-03,10.8811
2016-06-06,10.902
2016-06-07,10.9067
2016-06-08,10.9087
2016-06-09,10.9112
2016-06-10,10.9144
2016-06-13,10.9198
2016-06-14,10.9219
2016-06-15,10.9258
2016-06-16,10.9272
2016-06-17,10.93
2016-06-20,10.9373
2016-06-21,10.9416
2016-06-22,10.9441
2016-06-23,10.9494
2016-06-24,10.9517
2016-06-27,10.9589
2016-06-28,10.9638
2016-06-29,10.9667
2016-06-30,10.9707
2016-07-01,10.9726
2016-07-04,10.9832
2016-07-05,10.9898
2016-07-07,10.9964
2016-07-08,10.9991
2016-07-11,11.0076
2016-07-12,11.0301
2016-07-13,11.0349
2016-07-14,11.0407
2016-07-15,11.0435
2016-07-18,11.0524
2016-07-19,11.0554
2016-07-20,11.0602
2016-07-21,11.0638
2016-07-22,11.068
2016-07-25,11.0742
2016-07-26,11.0777
2016-07-27,11.0794
2016-07-28,11.0893
2016-07-29,11.097
2016-08-01,11.108
2016-08-02,11.1087
2016-08-03,11.1091
2016-08-04,11.1105
2016-08-05,11.1151
2016-08-08,11.1249
2016-08-09,11.1351
2016-08-10,11.1402
2016-08-11,11.1565
2016-08-12,11.1551
2016-08-16,11.1649
2016-08-18,11.1627
2016-08-19,11.164
2016-08-22,11.1672
2016-08-23,11.1713
2016-08-24,11.176
2016-08-25,11.1831
2016-08-26,11.1869
2016-08-29,11.1917
2016-08-30,11.1888
2016-08-31,11.1909
2016-09-01,11.1882
2016-09-02,11.1891
2016-09-06,11.2013
2016-09-07,11.2062
2016-09-08,11.2112
2016-09-09,11.2137
2016-09-12,11.2204
2016-09-14,11.2226
2016-09-15,11.2252
2016-09-16,11.2285
2016-09-19,11.2354
2016-09-20,11.2378
2016-09-21,11.2376
2016-09-22,11.2411
2016-09-23,11.2454
2016-09-26,11.258
2016-09-27,11.2613
2016-09-28,11.2658
2016-09-29,11.2593
2016-09-30,11.2646
2016-10-03,11.2794
2016-10-04,11.2876
2016-10-05,11.308
2016-10-06,11.314
2016-10-07,11.314
2016-10-10,11.3244
2016-10-13,11.3305
2016-10-14,11.3282
2016-10-17,11.3334
2016-10-18,11.3395
2016-10-19,11.341
2016-10-20,11.3406
2016-10-21,11.343
2016-10-24,11.3488
2016-10-25,11.3475
2016-10-26,11.3477
2016-10-27,11.3457
2016-10-28,11.3482
2016-11-01,11.3573
2016-11-02,11.3595
2016-11-03,11.3605
2016-11-04,11.3624
2016-11-07,11.3693
2016-11-08,11.3715
2016-11-09,11.3861
2016-11-10,11.3939
2016-11-11,11.3965
2016-11-15,11.4178
2016-11-16,11.443
2016-11-17,11.4471
2016-11-18,11.4448
2016-11-21,11.4617
2016-11-22,11.4633
2016-11-23,11.4679
2016-11-24,11.4754
2016-11-25,11.4784
2016-11-28,11.4753
2016-11-29,11.4763
2016-11-30,11.4817
2016-12-01,11.4851
2016-12-02,11.4866
2016-12-05,11.4934
2016-12-06,11.4959
2016-12-07,11.4688
2016-12-08,11.4637
2016-12-09,11.4687
2016-12-13,11.4776
2016-12-14,11.4895
2016-12-15,11.4901
2016-12-16,11.4884
2016-12-19,11.4956
2016-12-20,11.4981
2016-12-21,11.5011
2016-12-22,11.5024
2016-12-23,11.5027
2016-12-26,11.5067
2016-12-27,11.5053
