date,nav
2012-03-12,10.0144
2012-03-13,10.0167
2012-03-14,10.0191
2012-03-15,10.0215
2012-03-16,10.0239
2012-03-19,10.031
2012-03-20,10.0334
2012-03-21,10.0358
2012-03-22,10.0381
2012-03-26,10.0499
2012-03-27,10.0649
2012-03-28,10.0869
2012-03-29,10.0973
2012-03-30,10.0976
2012-04-03,10.1196
2012-04-04,10.1292
2012-04-09,10.1426
2012-04-10,10.1479
2012-04-11,10.1515
2012-04-12,10.1634
2012-04-13,10.167
2012-04-16,10.1733
2012-04-17,10.1882
2012-04-18,10.2036
2012-04-19,10.1998
2012-04-20,10.2
2012-04-23,10.1949
2012-04-24,10.1957
2012-04-25,10.1962
2012-04-26,10.1989
2012-04-27,10.2025
2012-04-30,10.2107
2012-05-02,10.214
2012-05-03,10.2105
2012-05-04,10.2132
2012-05-07,10.2217
2012-05-08,10.2238
2012-05-09,10.2243
2012-05-10,10.2217
2012-05-11,10.2206
2012-05-14,10.2286
2012-05-15,10.2348
2012-05-16,10.2391
2012-05-17,10.2418
2012-05-18,10.2424
2012-05-21,10.2484
2012-05-22,10.2513
2012-05-23,10.2547
2012-05-24,10.26
2012-05-25,10.2621
2012-05-28,10.2703
2012-05-29,10.2737
2012-05-30,10.2766
2012-05-31,10.288
2012-06-01,10.2882
2012-06-04,10.3012
2012-06-05,10.3039
2012-06-06,10.3117
2012-06-07,10.3165
2012-06-08,10.3224
2012-06-11,10.3276
2012-06-12,10.3315
2012-06-13,10.3497
2012-06-14,10.3495
2012-06-15,10.3503
2012-06-18,10.3428
2012-06-19,10.34
2012-06-20,10.3538
2012-06-21,10.3629
2012-06-22,10.3619
2012-06-25,10.37
2012-06-26,10.3761
2012-06-27,10.3808
2012-06-28,10.3864
2012-06-29,10.3941
2012-07-03,10.404
2012-07-04,10.4181
2012-07-05,10.417
2012-07-06,10.4233
2012-07-09,10.4268
2012-07-10,10.4266
2012-07-11,10.4279
2012-07-12,10.4312
2012-07-13,10.4357
2012-07-16,10.4457
2012-07-17,10.449
2012-07-18,10.4543
2012-07-19,10.4584
2012-07-20,10.4621
2012-07-23,10.4694
2012-07-24,10.4739
2012-07-25,10.4778
2012-07-26,10.4801
2012-07-27,10.4828
2012-07-30,10.4902
2012-07-31,10.4881
2012-08-01,10.4917
2012-08-02,10.4986
2012-08-03,10.5067
2012-08-06,10.5152
2012-08-07,10.5213
2012-08-08,10.5227
2012-08-09,10.5194
2012-08-10,10.5192
2012-08-13,10.5265
2012-08-14,10.5286
2012-08-16,10.5347
2012-08-17,10.5378
2012-08-21,10.5488
2012-08-22,10.5528
2012-08-23,10.5558
2012-08-24,10.5574
2012-08-27,10.5639
2012-08-28,10.5656
2012-08-29,10.5679
2012-08-30,10.5725
2012-08-31,10.5755
2012-09-03,10.5851
2012-09-04,10.5882
2012-09-05,10.5934
2012-09-06,10.5981
2012-09-07,10.599
2012-09-10,10.6028
2012-09-11,10.6048
2012-09-12,10.6081
2012-09-13,10.6121
2012-09-14,10.617
2012-09-17,10.627
2012-09-18,10.6282
2012-09-20,10.6336
2012-09-21,10.637
2012-09-24,10.6473
2012-09-25,10.6501
2012-09-26,10.6548
2012-09-27,10.658
2012-09-28,10.6636
2012-10-01,10.6727
2012-10-03,10.6799
2012-10-04,10.6879
2012-10-05,10.6918
2012-10-08,10.6979
2012-10-09,10.7009
2012-10-10,10.7035
2012-10-11,10.7055
2012-10-12,10.7081
2012-10-15,10.7149
2012-10-16,10.7174
2012-10-17,10.72
2012-10-18,10.7225
2012-10-19,10.7234
2012-10-22,10.7294
2012-10-23,10.7313
2012-10-25,10.7338
2012-10-29,10.7431
2012-10-30,10.7446
2012-10-31,10.7448
2012-11-01,10.7472
2012-11-02,10.7489
2012-11-05,10.756
2012-11-06,10.7588
2012-11-07,10.7611
2012-11-08,10.7634
2012-11-09,10.766
2012-11-12,10.7724
2012-11-15,10.7795
2012-11-16,10.7811
2012-11-19,10.7885
2012-11-20,10.7916
2012-11-21,10.7941
2012-11-22,10.7958
2012-11-23,10.7964
2012-11-26,10.803
2012-11-27,10.8051
2012-11-29,10.8103
2012-11-30,10.8132
2012-12-03,10.8211
2012-12-04,10.8237
2012-12-05,10.8257
2012-12-06,10.8278
2012-12-07,10.8298
2012-12-10,10.8353
2012-12-11,10.8368
2012-12-12,10.8393
2012-12-13,10.8439
2012-12-14,10.8454
2012-12-17,10.8535
2012-12-18,10.8555
2012-12-19,10.8572
2012-12-20,10.8587
2012-12-21,10.8623
2012-12-24,10.8715
2012-12-26,10.8792
2012-12-27,10.882
2012-12-28,10.8841
2012-12-31,10.8921
2013-01-01,10.8987
2013-01-02,10.9022
2013-01-03,10.9046
2013-01-04,10.9073
2013-01-07,10.915
2013-01-08,10.9177
2013-01-09,10.9194
2013-01-10,10.9225
2013-01-11,10.9254
2013-01-14,10.9326
2013-01-15,10.9355
2013-01-16,10.9378
2013-01-17,10.9401
2013-01-18,10.9425
2013-01-21,10.9496
2013-01-22,10.9524
2013-01-23,10.955
2013-01-24,10.9579
2013-01-28,10.9673
2013-01-29,10.9696
2013-01-30,10.972
2013-01-31,10.9743
2013-02-01,10.9766
2013-02-04,10.9837
2013-02-05,10.9864
2013-02-06,10.9887
2013-02-07,10.9911
2013-02-08,10.9935
2013-02-11,11.0005
2013-02-12,11.0028
2013-02-13,11.0051
2013-02-14,11.0075
2013-02-15,11.0098
2013-02-18,11.0168
2013-02-20,11.0214
2013-02-21,11.0238
2013-02-22,11.0261
2013-02-25,11.0331
2013-02-26,11.0355
