date,nav
2007-05-11,10.0627
2007-05-14,10.0708
2007-05-15,10.0735
2007-05-16,10.0762
2007-05-17,10.0773
2007-05-18,10.08
2007-05-21,10.0877
2007-05-22,10.0905
2007-05-23,10.0932
2007-05-24,10.0958
2007-05-25,10.0985
2007-05-28,10.1068
2007-05-29,10.1095
2007-05-30,10.1123
2007-05-31,10.1123
2007-06-01,10.1176
2007-06-04,10.1259
2007-06-05,10.1285
2007-06-06,10.1311
2007-06-07,10.1338
2007-06-08,10.1366
2007-06-11,10.1444
2007-06-12,10.147
2007-06-13,10.1497
2007-06-14,10.1523
2007-06-15,10.1551
2007-06-18,10.1633
2007-06-19,10.1662
2007-06-20,10.1662
2007-06-21,10.1716
2007-06-22,10.1744
2007-06-25,10.1825
2007-06-26,10.1825
2007-06-27,10.1852
2007-06-28,10.1904
2007-06-29,10.1904
2007-07-02,10.1932
2007-07-03,10.2045
2007-07-04,10.2074
2007-07-05,10.2074
2007-07-06,10.2102
2007-07-09,10.2212
2007-07-10,10.2239
2007-07-11,10.2266
2007-07-12,10.2295
2007-07-13,10.2318
2007-07-16,10.2416
2007-07-17,10.2471
2007-07-18,10.2509
2007-07-19,10.2542
2007-07-20,10.2555
2007-07-23,10.2659
2007-07-24,10.2659
2007-07-25,10.2674
2007-07-26,10.2697
2007-07-27,10.272
2007-07-30,10.272
2007-07-31,10.2791
2007-08-01,10.281
2007-08-02,10.2807
2007-08-03,10.283
2007-08-06,10.2898
2007-08-07,10.2921
2007-08-08,10.2925
2007-08-09,10.2925
2007-08-10,10.2948
2007-08-13,10.2925
2007-08-14,10.3027
2007-08-16,10.3073
2007-08-17,10.3091
2007-08-20,10.3161
2007-08-21,10.3184
2007-08-22,10.3207
2007-08-23,10.323
2007-08-24,10.3253
2007-08-27,10.3322
2007-08-28,10.3341
2007-08-29,10.336
2007-08-30,10.3383
2007-08-31,10.3405
2007-09-03,10.3474
2007-09-04,10.3497
2007-09-05,10.3521
2007-09-06,10.3544
2007-09-07,10.3658
2007-09-10,10.3743
2007-09-11,10.3765
2007-09-12,10.3788
2007-09-13,10.3811
2007-09-14,10.3833
2007-09-17,10.3901
2007-09-18,10.3924
2007-09-19,10.3947
2007-09-20,10.3969
2007-09-21,10.3992
2007-09-24,10.4041
2007-09-25,10.4063
2007-09-26,10.4086
2007-09-27,10.4109
2007-09-28,10.4131
2007-10-01,10.42
2007-10-03,10.4245
2007-10-04,10.4268
2007-10-05,10.4291
2007-10-08,10.4291
2007-10-09,10.4382
2007-10-10,10.4405
2007-10-11,10.4428
2007-10-12,10.406
2007-10-15,10.4088
2007-10-16,10.4157
2007-10-17,10.4184
2007-10-18,10.422
2007-10-19,10.425
2007-10-22,10.4331
2007-10-23,10.4359
2007-10-24,10.4384
2007-10-25,10.4411
2007-10-26,10.4437
2007-10-29,10.4517
2007-10-30,10.4512
2007-10-31,10.4523
2007-11-01,10.455
2007-11-02,10.4577
2007-11-05,10.4657
2007-11-06,10.4685
2007-11-07,10.4699
2007-11-08,10.4727
2007-11-12,10.481
2007-11-13,10.4837
2007-11-14,10.4865
2007-11-15,10.4892
2007-11-16,10.492
2007-11-19,10.5001
2007-11-20,10.5004
2007-11-21,10.5006
2007-11-22,10.5033
2007-11-23,10.5061
2007-11-26,10.5143
2007-11-27,10.517
2007-11-28,10.5198
2007-11-29,10.5213
2007-11-30,10.5241
2007-12-03,10.5311
2007-12-04,10.5327
2007-12-05,10.5354
2007-12-06,10.5382
2007-12-07,10.541
2007-12-10,10.5492
2007-12-11,10.5515
2007-12-12,10.5543
2007-12-13,10.5547
2007-12-14,10.5568
2007-12-17,10.5651
2007-12-18,10.5679
2007-12-19,10.5707
2007-12-20,10.5734
2007-12-24,10.5845
2007-12-26,10.5901
2007-12-27,10.5929
2007-12-28,10.5961
2007-12-31,10.6055
2008-01-01,10.6123
2008-01-02,10.6172
2008-01-03,10.62
2008-01-04,10.6227
2008-01-07,10.631
2008-01-08,10.6337
2008-01-09,10.6365
2008-01-10,10.6334
2008-01-11,10.5962
2008-01-14,10.5992
2008-01-15,10.6031
2008-01-16,10.6103
2008-01-17,10.6125
2008-01-18,10.6145
2008-01-21,10.6218
2008-01-22,10.6238
2008-01-23,10.6243
2008-01-24,10.6268
2008-01-25,10.6294
2008-01-28,10.637
2008-01-29,10.6389
2008-01-30,10.6419
2008-01-31,10.6448
2008-02-01,10.6483
2008-02-04,10.6559
2008-02-05,10.6587
2008-02-06,10.6612
2008-02-07,10.6638
2008-02-08,10.6663
2008-02-11,10.6735
2008-02-12,10.6761
2008-02-13,10.6777
2008-02-14,10.6774
2008-02-15,10.6791
2008-02-18,10.6831
2008-02-19,10.6816
2008-02-20,10.6797
2008-02-21,10.684
2008-02-22,10.6875
2008-02-25,10.6953
2008-02-26,10.6988
2008-02-27,10.7012
2008-02-28,10.7031
2008-02-29,10.7057
2008-03-03,10.7135
2008-03-04,10.7161
2008-03-05,10.717
2008-03-07,10.7209
2008-03-10,10.7287
2008-03-11,10.7313
2008-03-12,10.7339
2008-03-13,10.7365
2008-03-14,10.7411
2008-03-17,10.7489
2008-03-18,10.7499
2008-03-19,10.7525
2008-03-24,10.7662
2008-03-25,10.7689
2008-03-26,10.7747
2008-03-27,10.7821
2008-03-28,10.783
2008-03-31,10.793
2008-04-01,10.7956
2008-04-02,10.8013
2008-04-03,10.8051
2008-04-04,10.8056
2008-04-07,10.8134
2008-04-08,10.8172
2008-04-09,10.8198
2008-04-10,10.8306
2008-04-11,10.8332
2008-04-15,10.8436
2008-04-16,10.8453
2008-04-17,10.8478
2008-04-21,10.8575
2008-04-22,10.8605
2008-04-23,10.8641
2008-04-24,10.8668
2008-04-25,10.8694
2008-04-28,10.8751
2008-04-29,10.8796
2008-04-30,10.8811
2008-05-02,10.8859
2008-05-05,10.8941
2008-05-06,10.8968
2008-05-07,10.8984
2008-05-08,10.9011
2008-05-09,10.9037
2008-05-12,10.9118
2008-05-13,10.9145
2008-05-14,10.9169
2008-05-15,10.9192
2008-05-16,10.9215
2008-05-20,10.9323
2008-05-21,10.935
2008-05-22,10.9387
2008-05-23,10.9413
2008-05-26,10.9494
2008-05-27,10.9519
2008-05-28,10.9545
2008-05-29,10.9573
2008-05-30,10.9601
2008-06-02,10.9684
2008-06-03,10.9706
2008-06-04,10.9733
2008-06-05,10.9745
2008-06-06,10.9773
2008-06-09,10.9865
2008-06-10,10.9893
2008-06-11,10.992
2008-06-12,10.9948
2008-06-13,10.9974
2008-06-16,11.0057
2008-06-17,11.0081
2008-06-18,11.0113
2008-06-19,11.0138
2008-06-20,11.0172
2008-06-23,11.0255
2008-06-24,11.0283
2008-06-25,11.0311
2008-06-26,11.0339
2008-06-27,11.0366
2008-06-30,11.045
2008-07-01,11.0477
2008-07-02,11.0505
2008-07-03,11.0495
2008-07-04,11.0521
2008-07-07,11.0603
2008-07-08,11.0631
2008-07-09,11.0657
2008-07-10,11.0684
2008-07-11,11.0626
2008-07-14,11.0709
2008-07-15,11.0719
2008-07-16,11.0738
2008-07-17,11.076
2008-07-18,11.0796
2008-07-21,11.088
2008-07-22,11.0909
2008-07-23,11.0932
2008-07-24,11.0964
2008-07-25,11.0995
2008-07-28,11.1089
2008-07-29,11.1107
2008-07-30,11.1162
2008-07-31,11.1196
2008-08-01,11.1228
2008-08-04,11.1341
2008-08-05,11.1382
2008-08-06,11.1413
2008-08-07,11.1445
2008-08-08,11.1477
2008-08-11,11.1449
2008-08-12,11.1476
2008-08-13,11.1637
2008-08-14,11.1664
2008-08-18,11.1791
2008-08-19,11.1822
2008-08-20,11.1844
2008-08-21,11.1867
2008-08-22,11.189
2008-08-25,11.1986
2008-08-26,11.2017
2008-08-27,11.2049
2008-08-28,11.2081
2008-08-29,11.2113
2008-09-01,11.2209
2008-09-02,11.224
2008-09-04,11.2304
2008-09-05,11.2336
2008-09-08,11.2432
2008-09-09,11.2464
2008-09-10,11.2496
2008-09-11,11.2528
2008-09-12,11.256
2008-09-15,11.2655
2008-09-16,11.2687
2008-09-17,11.2719
2008-09-18,11.2751
2008-09-19,11.2783
2008-09-22,11.2879
2008-09-23,11.2911
2008-09-24,11.2944
2008-09-25,11.2976
2008-09-26,11.3008
2008-09-29,11.3104
2008-09-30,11.3136
2008-10-01,11.3168
2008-10-03,11.3233
2008-10-06,11.3329
2008-10-07,11.3361
2008-10-08,11.3393
2008-10-10,11.3458
2008-10-13,11.3593
2008-10-14,11.3601
2008-10-15,11.3623
2008-10-16,11.3666
2008-10-17,11.37
2008-10-20,11.375
2008-10-21,11.3685
2008-10-22,11.3724
2008-10-23,11.3758
2008-10-24,11.3793
2008-10-27,11.3717
2008-10-29,11.3788
2008-10-31,11.3831
2008-11-03,11.3952
2008-11-04,11.3988
2008-11-05,11.4096
2008-11-06,11.4146
2008-11-07,11.4177
2008-11-10,11.4283
2008-11-11,11.4318
2008-11-12,11.4355
2008-11-14,11.4434
2008-11-17,11.4549
2008-11-18,11.4599
2008-11-19,11.4635
2008-11-20,11.4671
2008-11-21,11.472
2008-11-24,11.4828
2008-11-25,11.4864
2008-11-26,11.4914
2008-11-28,11.4985
2008-12-01,11.5113
2008-12-02,11.5202
2008-12-03,11.5271
2008-12-04,11.5334
2008-12-05,11.5376
2008-12-08,11.54
2008-12-10,11.5487
2008-12-11,11.5552
2008-12-12,11.5613
2008-12-15,11.5719
2008-12-16,11.5754
2008-12-17,11.5802
2008-12-18,11.5864
2008-12-19,11.5899
2008-12-22,11.6417
2008-12-23,11.645
2008-12-24,11.6484
2008-12-26,11.6551
2008-12-29,11.6642
2008-12-30,11.6682
2008-12-31,11.6722
2009-01-01,11.6755
2009-01-02,11.6795
2009-01-05,11.6909
2009-01-06,11.6942
2009-01-07,11.6957
2009-01-09,11.7025
2009-01-12,11.7076
2010-07-13,10.001
2010-07-14,10.0023
2010-07-15,10.0038
2010-07-16,10.0052
2010-07-19,10.0096
2010-07-20,10.0111
2010-07-21,10.0126
2010-07-22,10.014
2010-07-23,10.0155
2010-07-26,10.0199
2010-07-27,10.0213
2010-07-28,10.0228
2010-07-29,10.0173
2010-07-30,10.0186
2010-08-02,10.0231
2010-08-03,10.0248
2010-08-04,10.0264
2010-08-05,10.0283
2010-08-06,10.0303
2010-08-09,10.0361
2010-08-10,10.0379
2010-08-11,10.0397
2010-08-12,10.0416
2010-08-13,10.0424
2010-08-16,10.0489
2010-08-17,10.0508
2010-08-18,10.0527
2010-08-20,10.0565
2010-08-23,10.0623
2010-08-24,10.0639
2010-08-25,10.0659
2010-08-26,10.0678
2010-08-27,10.0696
2010-08-30,10.0755
2010-08-31,10.0774
2010-09-01,10.0794
2010-09-02,10.082
2010-09-03,10.0832
2010-09-06,10.0897
2010-09-07,10.0916
2010-09-08,10.0935
2010-09-09,10.0955
2010-09-13,10.1035
2010-09-14,10.1054
2010-09-15,10.1074
2010-09-16,10.1094
2010-09-17,10.1114
2010-09-20,10.1173
2010-09-21,10.1189
2010-09-22,10.1211
2010-09-23,10.123
2010-09-24,10.125
2010-09-27,10.1309
2010-09-28,10.1329
2010-09-29,10.1348
2010-10-01,10.1388
2010-10-04,10.1446
2010-10-05,10.1465
2010-10-06,10.1484
2010-10-07,10.1503
2010-10-08,10.1516
2010-10-11,10.1576
2010-10-12,10.1564
2010-10-13,10.1571
2010-10-14,10.1578
2010-10-15,10.1585
2010-10-18,10.1623
2010-10-19,10.1617
2010-10-20,10.1643
2010-10-21,10.1691
2010-10-22,10.1723
2010-10-25,10.1769
2010-10-26,10.1778
2010-10-27,10.1795
2010-10-28,10.1816
2010-10-29,10.1824
2010-11-01,10.1882
2010-11-02,10.1912
2010-11-03,10.1974
2010-11-04,10.1996
2010-11-08,10.2061
2010-11-09,10.2044
2010-11-10,10.2066
2010-11-11,10.2079
2010-11-12,10.2095
2010-11-15,10.2161
2010-11-16,10.218
2010-11-18,10.2219
2010-11-19,10.2238
2010-11-22,10.2305
2010-11-23,10.2324
2010-11-24,10.234
2010-11-25,10.2355
2010-11-26,10.2367
2010-11-29,10.2418
2010-11-30,10.2438
2010-12-01,10.2458
2010-12-02,10.2478
2010-12-03,10.25
2010-12-06,10.2565
2010-12-07,10.2583
2010-12-08,10.2603
2010-12-09,10.2627
2010-12-10,10.2647
2010-12-13,10.2719
2010-12-14,10.2742
2010-12-15,10.2766
2010-12-16,10.2791
2010-12-20,10.2888
2010-12-21,10.2912
2010-12-22,10.2936
2010-12-23,10.296
2010-12-24,10.2984
2010-12-27,10.3056
2010-12-28,10.308
2010-12-29,10.3104
2010-12-30,10.3128
2010-12-31,10.3152
2011-01-03,10.3224
2011-01-04,10.3299
2011-01-05,10.3323
2011-01-06,10.3347
2011-01-07,10.3375
2011-01-10,10.3445
2011-01-11,10.3481
2011-01-12,10.3503
2011-01-13,10.3527
2011-01-14,10.3552
2011-01-17,10.3626
2011-01-18,10.3651
2011-01-19,10.3675
2011-01-20,10.37
2011-01-21,10.3725
2011-01-24,10.3785
2011-01-25,10.381
2011-01-27,10.3834
2011-01-28,10.3859
2011-01-31,10.3935
2011-02-01,10.396
2011-02-02,10.3985
2011-02-03,10.401
2011-02-04,10.4036
2011-02-07,10.4111
2011-02-08,10.4136
2011-02-09,10.4162
2011-02-10,10.4187
2011-02-11,10.4212
2011-02-14,10.4288
2011-02-15,10.4313
2011-02-17,10.4363
2011-02-18,10.4389
2011-02-21,10.4464
2011-02-22,10.449
2011-02-23,10.4515
2011-02-24,10.454
2011-02-25,10.4565
2011-02-28,10.4641
2011-03-01,10.4666
2011-03-03,10.4717
2011-03-04,10.4742
2011-03-07,10.4817
2011-03-08,10.4843
2011-03-09,10.4868
2011-03-10,10.4853
2011-03-11,10.4853
2011-03-14,10.4931
2011-03-15,10.4957
2011-03-16,10.4977
2011-03-17,10.5003
2011-03-18,10.5006
2011-03-21,10.5086
2011-03-22,10.5114
2011-03-23,10.5097
2011-03-24,10.5127
2011-03-25,10.5157
2011-03-28,10.5246
2011-03-29,10.5276
2011-03-30,10.5306
2011-03-31,10.5336
2011-04-05,10.5485
2011-04-06,10.5511
2011-04-07,10.5535
2011-04-08,10.5559
2011-04-11,10.5624
2011-04-13,10.5715
2011-04-15,10.5747
2011-04-18,10.5796
2011-04-19,10.5815
2011-04-20,10.5836
2011-04-21,10.5859
2011-04-25,10.5947
2011-04-26,10.5972
2011-04-27,10.5997
2011-04-28,10.6022
2011-04-29,10.6047
2011-05-02,10.6122
2011-05-03,10.6147
2011-05-04,10.6171
2011-05-05,10.6196
2011-05-06,10.6221
2011-05-09,10.6296
2011-05-10,10.6321
2011-05-11,10.6345
2011-05-12,10.637
2011-05-13,10.6394
2011-05-16,10.6468
2011-05-18,10.6517
2011-05-19,10.6542
2011-05-20,10.6567
2011-05-23,10.664
2011-05-24,10.6665
2011-05-25,10.669
2011-05-26,10.6714
2011-05-27,10.6739
2011-05-30,10.6812
2011-05-31,10.6837
2011-06-01,10.6862
2011-06-02,10.6886
2011-06-03,10.6911
2011-06-06,10.6985
2011-06-07,10.7009
2011-06-08,10.7034
2011-06-09,10.7058
2011-06-10,10.7083
2011-06-13,10.7157
2011-06-14,10.7181
2011-06-15,10.7206
