date,nav
2013-01-02,20.537
2013-01-03,20.604
2013-01-04,20.551
2013-01-07,20.479
2013-01-08,20.582
2013-01-09,20.51
2013-01-10,20.497
2013-01-11,20.342
2013-01-14,20.52
2013-01-15,20.64
2013-01-16,20.458
2013-01-17,20.504
2013-01-18,20.468
2013-01-21,20.398
2013-01-22,20.329
2013-01-23,20.396
2013-01-24,20.198
2013-01-25,20.414
2013-01-28,20.459
2013-01-29,20.38
2013-01-30,20.397
2013-01-31,20.412
2013-02-01,20.405
2013-02-04,20.399
2013-02-05,20.274
2013-02-06,20.295
2013-02-07,20.208
2013-02-08,20.102
2013-02-11,20.094
2013-02-12,20.171
2013-02-13,20.245
2013-02-14,20.09
2013-02-15,20.079
2013-02-18,20.114
2013-02-19,20.302
2013-02-20,20.241
2013-02-21,19.969
2013-02-22,19.971
2013-02-25,19.958
2013-02-26,19.718
2013-02-27,19.826
2013-02-28,19.556
2013-03-01,19.585
2013-03-04,19.5
2013-03-05,19.738
2013-03-06,19.914
2013-03-07,20.04
2013-03-08,20.289
2013-03-11,20.28
2013-03-12,20.186
2013-03-13,19.963
2013-03-14,20.109
2013-03-15,20.025
2013-03-18,19.915
2013-03-19,19.637
2013-03-20,19.369
2013-03-21,19.254
2013-03-22,19.175
2013-03-25,19.089
2013-03-26,19.151
2013-03-28,19.299
2013-04-01,19.429
2013-04-02,19.585
2013-04-03,19.406
2013-04-04,19.041
2013-04-05,19.004
2013-04-08,19.025
2013-04-09,18.922
2013-04-10,19.077
2013-04-11,19.198
2013-04-12,18.987
2013-04-15,19.043
2013-04-16,19.32
2013-04-17,19.273
2013-04-18,19.56
2013-04-22,19.731
2013-04-23,19.693
2013-04-25,19.908
2013-04-26,19.846
2013-04-29,20.012
2013-04-30,20.107
2013-05-02,20.334
2013-05-03,20.189
2013-05-06,20.298
2013-05-07,20.439
2013-05-08,20.586
2013-05-09,20.538
2013-05-10,20.699
2013-05-13,20.428
2013-05-14,20.502
2013-05-15,20.935
2013-05-16,21.042
2013-05-17,21.072
2013-05-20,20.996
2013-05-21,20.934
2013-05-22,20.88
2013-05-23,20.58
2013-05-24,20.618
2013-05-27,20.914
2013-05-28,20.988
2013-05-29,20.984
2013-05-30,21.003
2013-05-31,20.652
2013-06-03,20.584
2013-06-04,20.602
2013-06-05,20.601
2013-06-06,20.542
2013-06-07,20.498
2013-06-10,20.394
2013-06-11,20.128
2013-06-12,20.078
2013-06-13,19.893
2013-06-14,20.204
2013-06-17,20.288
2013-06-18,20.244
2013-06-19,20.314
2013-06-20,19.823
2013-06-21,19.794
2013-06-24,19.471
2013-06-25,19.427
2013-06-26,19.304
2013-06-27,19.595
2013-06-28,20.034
2013-07-01,20.265
2013-07-02,20.188
2013-07-03,19.914
2013-07-04,20.11
2013-07-05,20.153
2013-07-08,20.049
2013-07-09,20.17
2013-07-10,20.108
2013-07-11,20.429
2013-07-12,20.584
2013-07-15,20.666
2013-07-16,20.349
2013-07-17,20.288
2013-07-18,20.473
2013-07-19,20.357
2013-07-22,20.355
2013-07-23,20.399
2013-07-24,20.074
2013-07-25,19.914
2013-07-26,19.873
2013-07-29,19.682
2013-07-30,19.438
2013-07-31,19.383
2013-08-01,19.273
2013-08-02,19.121
2013-08-05,19.161
2013-08-06,18.694
2013-08-07,18.635
2013-08-08,18.795
2013-08-12,18.934
2013-08-13,19.195
2013-08-14,19.256
2013-08-16,18.627
2013-08-19,18.322
2013-08-20,18.164
2013-08-21,18.009
2013-08-22,18.173
2013-08-23,18.311
2013-08-26,18.463
2013-08-27,17.956
2013-08-28,17.802
2013-08-29,18.141
2013-08-30,18.357
2013-09-02,18.563
2013-09-03,18.025
2013-09-04,18.282
2013-09-05,18.675
2013-09-06,18.946
2013-09-10,19.394
2013-09-11,19.534
2013-09-12,19.432
2013-09-13,19.355
2013-09-16,19.412
2013-09-17,19.423
2013-09-18,19.598
2013-09-19,20.049
2013-09-20,19.729
2013-09-23,19.419
2013-09-24,19.539
2013-09-25,19.556
2013-09-26,19.628
2013-09-27,19.524
2013-09-30,19.344
2013-10-01,19.485
2013-10-03,19.868
2013-10-04,19.877
2013-10-07,19.976
2013-10-08,20.024
2013-10-09,20.196
2013-10-10,20.239
2013-10-11,20.334
2013-10-14,20.427
2013-10-15,20.313
2013-10-17,20.167
2013-10-18,20.525
2013-10-21,20.572
2013-10-22,20.619
2013-10-23,20.523
2013-10-24,20.424
2013-10-25,20.459
2013-10-28,20.264
2013-10-29,20.53
2013-10-30,20.662
2013-10-31,20.733
2013-11-01,20.67
2013-11-05,20.6
2013-11-06,20.592
2013-11-07,20.635
2013-11-08,20.499
2013-11-11,20.434
2013-11-12,20.349
2013-11-13,20.218
2013-11-14,20.402
