date,nav
2015-12-08,9.74
2015-12-09,9.58
2015-12-10,9.65
2015-12-11,9.56
2015-12-14,9.56
2015-12-15,9.67
2015-12-16,9.72
2015-12-17,9.87
2015-12-18,9.81
2015-12-21,9.86
2015-12-22,9.86
2015-12-23,9.93
2015-12-24,9.93
2015-12-28,9.95
2015-12-29,9.96
2015-12-30,10.01
2015-12-31,10.07
2016-01-01,10.13
2016-01-04,9.96
2016-01-05,10.0
2016-01-06,9.99
2016-01-07,9.77
2016-01-08,9.86
2016-01-11,9.75
2016-01-12,9.69
2016-01-13,9.62
2016-01-14,9.53
2016-01-15,9.3
2016-01-18,9.02
2016-01-19,9.16
2016-01-20,8.99
2016-01-21,9.03
2016-01-22,9.25
2016-01-25,9.3
2016-01-27,9.34
2016-01-28,9.31
2016-01-29,9.47
2016-02-01,9.54
2016-02-02,9.45
2016-02-03,9.3
2016-02-04,9.26
2016-02-05,9.44
2016-02-08,9.42
2016-02-09,9.27
2016-02-10,9.15
2016-02-11,8.83
2016-02-12,8.76
2016-02-15,9.02
2016-02-16,8.83
2016-02-17,8.87
2016-02-18,8.89
2016-02-19,8.85
2016-02-22,8.89
2016-02-23,8.76
2016-02-24,8.67
2016-02-25,8.55
2016-02-26,8.52
2016-02-29,8.52
2016-03-01,8.83
2016-03-02,8.99
2016-03-03,9.06
2016-03-04,9.08
2016-03-08,9.08
2016-03-09,9.14
2016-03-10,9.09
2016-03-11,9.16
2016-03-14,9.2
2016-03-15,9.12
2016-03-16,9.07
2016-03-17,9.08
2016-03-18,9.17
2016-03-21,9.36
2016-03-22,9.44
2016-03-23,9.45
2016-03-28,9.32
2016-03-29,9.3
2016-03-30,9.44
2016-03-31,9.5
2016-04-01,9.52
2016-04-04,9.56
2016-04-05,9.43
2016-04-06,9.5
2016-04-07,9.48
2016-04-08,9.58
2016-04-11,9.67
2016-04-12,9.75
2016-04-13,9.86
2016-04-18,10.03
2016-04-20,10.06
2016-04-21,10.02
2016-04-22,9.97
2016-04-25,9.92
2016-04-26,10.04
2016-04-27,10.05
2016-04-28,9.98
2016-04-29,9.97
2016-05-02,9.96
2016-05-03,9.92
2016-05-04,9.81
2016-05-05,9.84
2016-05-06,9.88
2016-05-09,10.02
2016-05-10,10.03
2016-05-11,10.08
2016-05-12,10.15
2016-05-13,10.12
2016-05-16,10.16
2016-05-17,10.18
2016-05-18,10.21
2016-05-19,10.06
2016-05-20,10.01
2016-05-23,9.97
2016-05-24,9.91
2016-05-25,10.07
2016-05-26,10.17
2016-05-27,10.22
2016-05-30,10.3
2016-05-31,10.25
2016-06-01,10.32
2016-06-02,10.38
2016-06-03,10.48
2016-06-06,10.5
2016-06-07,10.55
2016-06-08,10.6
2016-06-09,10.55
2016-06-10,10.51
2016-06-13,10.45
2016-06-14,10.48
2016-06-15,10.54
2016-06-16,10.5
2016-06-17,10.55
2016-06-20,10.57
2016-06-21,10.6
2016-06-22,10.6
2016-06-23,10.68
2016-06-24,10.61
2016-06-27,10.7
2016-06-28,10.78
2016-06-29,10.88
2016-06-30,11.02
2016-07-01,11.1
2016-07-04,11.17
2016-07-05,11.13
2016-07-07,11.1
2016-07-08,11.07
2016-07-11,11.24
2016-07-12,11.22
2016-07-13,11.16
2016-07-14,11.22
2016-07-15,11.22
2016-07-18,11.22
2016-07-19,11.31
2016-07-20,11.43
2016-07-21,11.48
2016-07-22,11.62
2016-07-25,11.68
2016-07-26,11.69
2016-07-27,11.75
2016-07-28,11.95
2016-07-29,12.02
2016-08-01,12.06
2016-08-02,11.96
2016-08-03,11.79
2016-08-04,11.79
2016-08-05,11.98
2016-08-08,12.03
2016-08-09,11.97
2016-08-10,11.85
2016-08-11,11.9
2016-08-12,11.95
2016-08-16,12.02
2016-08-17,12.07
2016-08-18,12.16
2016-08-19,12.19
2016-08-22,12.12
2016-08-23,12.13
2016-08-24,12.22
2016-08-25,12.22
2016-08-26,12.24
2016-08-29,12.28
2016-08-30,12.46
2016-08-31,12.57
2016-09-01,12.54
2016-09-02,12.61
2016-09-06,12.76
2016-09-07,12.68
2016-09-08,12.68
2016-09-09,12.57
2016-09-12,12.27
2016-09-14,12.33
2016-09-15,12.32
2016-09-16,12.37
2016-09-19,12.38
2016-09-20,12.33
2016-09-21,12.38
2016-09-22,12.6
2016-09-23,12.62
2016-09-26,12.57
2016-09-27,12.62
2016-09-28,12.73
2016-09-29,12.45
2016-09-30,12.63
2016-10-03,12.89
2016-10-04,12.96
2016-10-05,12.9
2016-10-06,12.86
2016-10-07,12.77
2016-10-10,12.71
2016-10-13,12.56
2016-10-14,12.67
2016-10-17,12.57
2016-10-18,12.73
2016-10-19,12.7
2016-10-20,12.68
2016-10-21,12.73
2016-10-24,12.76
2016-10-25,12.77
2016-10-26,12.69
2016-10-27,12.57
2016-10-28,12.65
2016-11-01,12.73
2016-11-02,12.5
2016-11-03,12.38
2016-11-04,12.14
2016-11-07,12.24
2016-11-08,12.27
2016-11-09,12.0
2016-11-10,12.12
2016-11-11,11.55
2016-11-15,10.96
2016-11-16,11.0
2016-11-17,11.03
2016-11-18,10.99
2016-11-21,10.65
2016-11-22,10.78
2016-11-23,10.92
2016-11-24,10.89
2016-11-25,11.1
2016-11-28,11.17
2016-11-29,11.36
2016-11-30,11.4
2016-12-01,11.29
2016-12-02,11.11
2016-12-05,11.12
2016-12-06,11.12
2016-12-07,11.19
2016-12-08,11.35
2016-12-09,11.32
2016-12-12,11.14
2016-12-13,11.06
2016-12-14,11.0
2016-12-15,10.97
2016-12-16,10.98
2016-12-19,10.89
2016-12-20,10.73
2016-12-21,10.78
2016-12-22,10.67
2016-12-23,10.6
2016-12-26,10.37
2016-12-27,10.5
2016-12-28,10.6
2016-12-29,10.75
2016-12-30,10.81
2017-01-02,10.94
2017-01-03,11.1
2017-01-04,11.13
2017-01-05,11.24
2017-01-06,11.25
2017-01-09,11.29
2017-01-10,11.35
2017-01-11,11.53
2017-01-12,11.56
2017-01-13,11.53
2017-01-16,11.58
2017-01-17,11.54
2017-01-18,11.62
2017-01-19,11.67
2017-01-20,11.55
2017-01-23,11.56
2017-01-24,11.67
2017-01-25,11.85
2017-01-27,11.94
2017-01-30,11.91
2017-01-31,11.9
2017-02-01,12.14
2017-02-02,12.31
2017-02-03,12.4
2017-02-06,12.49
2017-02-07,12.45
2017-02-08,12.46
2017-02-09,12.46
2017-02-10,12.48
2017-02-13,12.5
2017-02-14,12.42
2017-02-15,12.21
2017-02-16,12.34
2017-02-17,12.4
2017-02-20,12.48
2017-02-21,12.53
2017-02-22,12.49
2017-02-23,12.54
2017-02-27,12.53
2017-02-28,12.55
2017-03-01,12.49
2017-03-02,12.34
2017-03-03,12.35
2017-03-06,12.46
2017-03-07,12.43
2017-03-08,12.46
2017-03-09,12.46
2017-03-10,12.45
2017-03-14,12.64
2017-03-15,12.74
2017-03-16,12.84
2017-03-17,12.87
2017-03-20,12.85
2017-03-21,12.78
2017-03-22,12.66
2017-03-23,12.8
2017-03-24,12.85
2017-03-27,12.83
2017-03-28,12.92
2017-03-29,13.02
2017-03-30,13.14
2017-03-31,13.3
2017-04-03,13.35
2017-04-05,13.43
2017-04-06,13.4
2017-04-07,13.41
2017-04-10,13.49
2017-04-11,13.58
2017-04-12,13.68
2017-04-13,13.66
2017-04-17,13.64
2017-04-18,13.56
2017-04-19,13.62
2017-04-20,13.68
2017-04-21,13.64
2017-04-24,13.77
2017-04-25,13.85
2017-04-26,13.8
2017-04-27,13.83
2017-04-28,13.9
2017-05-02,13.91
2017-05-03,13.83
2017-05-04,13.92
2017-05-05,13.84
2017-05-08,13.95
2017-05-09,14.02
2017-05-10,14.11
2017-05-11,14.22
2017-05-12,14.06
2017-05-15,14.14
2017-05-16,14.25
2017-05-17,14.16
2017-05-18,13.84
2017-05-19,13.69
2017-05-22,13.55
2017-05-23,13.38
2017-05-24,13.35
2017-05-25,13.59
2017-05-26,13.87
2017-05-29,13.66
2017-05-30,13.78
2017-05-31,13.88
2017-06-01,13.99
2017-06-02,14.09
2017-06-05,14.15
2017-06-06,14.02
2017-06-07,14.09
2017-06-08,14.13
2017-06-09,14.24
2017-06-12,14.08
2017-06-13,14.11
2017-06-14,14.09
2017-06-15,14.1
2017-06-16,14.12
2017-06-19,14.1
2017-06-20,14.07
2017-06-21,14.01
2017-06-22,13.93
2017-06-23,13.77
2017-06-27,13.54
2017-06-28,13.56
2017-06-29,13.58
2017-06-30,13.76
2017-07-03,13.89
2017-07-04,13.86
2017-07-05,13.96
2017-07-06,13.98
2017-07-07,13.99
2017-07-10,14.07
2017-07-11,14.06
2017-07-12,14.17
2017-07-13,14.33
2017-07-14,14.3
2017-07-17,14.26
2017-07-18,14.22
2017-07-19,14.39
2017-07-20,14.32
2017-07-21,14.29
2017-07-24,14.3
2017-07-25,14.32
2017-07-26,14.48
2017-07-27,14.55
2017-07-28,14.61
2017-07-31,14.56
2017-08-01,14.66
2017-08-02,14.67
2017-08-03,14.55
2017-08-04,14.7
2017-08-07,14.78
2017-08-08,14.63
2017-08-09,14.27
2017-08-10,13.76
2017-08-11,13.73
2017-08-14,14.11
2017-08-16,14.26
2017-08-17,14.25
2017-08-18,14.23
2017-08-21,14.06
2017-08-22,13.97
2017-08-23,14.02
2017-08-24,14.05
2017-08-28,14.19
2017-08-29,14.03
2017-08-30,14.21
2017-08-31,14.29
2017-09-01,14.37
2017-09-04,14.29
2017-09-05,14.42
2017-09-06,14.49
2017-09-07,14.62
2017-09-08,14.56
2017-09-11,14.7
2017-09-12,14.91
2017-09-13,14.78
2017-09-14,14.81
2017-09-15,14.85
2017-09-18,14.94
2017-09-19,14.94
2017-09-20,14.91
2017-09-21,14.86
2017-09-22,14.42
2017-09-25,14.22
2017-09-26,14.25
2017-09-27,14.02
2017-09-28,13.99
2017-09-29,14.16
2017-10-03,14.3
2017-10-04,14.53
2017-10-05,14.6
2017-10-06,14.74
2017-10-09,14.77
2017-10-10,14.82
2017-10-11,14.68
2017-10-12,14.8
2017-10-13,14.82
2017-10-16,14.86
2017-10-17,14.99
2017-10-18,14.96
2017-10-23,14.96
2017-10-24,14.93
2017-10-25,14.8
2017-10-26,14.87
2017-10-27,14.82
2017-10-30,14.99
2017-10-31,15.05
2017-11-01,15.03
2017-11-02,15.11
2017-11-03,15.07
2017-11-06,15.04
2017-11-07,14.88
2017-11-08,14.76
2017-11-09,14.78
2017-11-10,14.74
2017-11-13,14.77
2017-11-14,14.79
2017-11-15,14.64
2017-11-16,14.78
2017-11-17,14.89
2017-11-20,14.96
2017-11-21,14.97
2017-11-22,14.9
2017-11-23,15.02
2017-11-24,15.13
2017-11-27,15.28
2017-11-28,15.26
2017-11-29,15.23
2017-11-30,15.16
2017-12-01,15.01
2017-12-04,14.94
2017-12-05,14.97
2017-12-06,14.84
2017-12-07,15.0
2017-12-08,15.13
2017-12-11,15.22
2017-12-12,15.1
2017-12-13,15.03
2017-12-14,15.15
2017-12-15,15.35
2017-12-18,15.37
2017-12-19,15.5
2017-12-20,15.52
2017-12-21,15.57
2017-12-22,15.64
2017-12-26,15.65
2017-12-27,15.62
2017-12-28,15.57
2017-12-29,15.71
2018-01-01,15.64
2018-01-02,15.48
2018-01-03,15.53
2018-01-04,15.6
2018-01-05,15.78
2018-01-08,15.84
2018-01-09,15.86
2018-01-10,15.8
2018-01-11,15.83
2018-01-12,15.85
2018-01-15,15.76
2018-01-16,15.56
2018-01-17,15.65
2018-01-18,15.46
2018-01-19,15.54
2018-01-22,15.59
2018-01-23,15.58
2018-01-24,15.43
2018-01-25,15.35
2018-01-29,15.3
2018-01-30,15.06
2018-01-31,15.0
2018-02-01,15.09
2018-02-02,14.51
2018-02-05,14.43
2018-02-06,14.28
2018-02-07,14.3
2018-02-08,14.49
2018-02-09,14.36
2018-02-12,14.5
2018-02-14,14.43
2018-02-15,14.38
2018-02-16,14.25
2018-02-19,14.19
2018-02-20,14.07
2018-02-21,14.12
2018-02-22,14.0
2018-02-23,14.18
2018-02-26,14.37
2018-02-27,14.34
2018-02-28,14.41
2018-03-01,14.43
2018-03-05,14.27
2018-03-06,14.15
2018-03-07,14.04
2018-03-08,14.1
2018-03-09,14.12
2018-03-12,14.31
2018-03-13,14.4
2018-03-14,14.45
2018-03-15,14.43
2018-03-16,14.29
2018-03-19,14.06
2018-03-20,14.14
2018-03-21,14.1
2018-03-22,14.04
2018-03-23,13.91
2018-03-26,14.08
2018-03-27,14.21
2018-03-28,14.2
2018-04-02,14.38
2018-04-03,14.49
2018-04-04,14.39
2018-04-05,14.62
2018-04-06,14.64
2018-04-09,14.64
2018-04-10,14.63
2018-04-11,14.59
2018-04-12,14.59
2018-04-13,14.66
2018-04-16,14.76
2018-04-17,14.76
2018-04-18,14.76
2018-04-19,14.85
2018-04-20,14.76
2018-04-23,14.9
2018-04-24,14.9
2018-04-25,14.81
2018-04-26,14.95
2018-04-27,15.05
2018-04-30,15.19
2018-05-02,14.95
2018-05-03,14.82
2018-05-04,14.64
2018-05-07,14.71
2018-05-08,14.73
2018-05-09,14.64
2018-05-10,14.53
2018-05-11,14.71
2018-05-14,14.56
2018-05-15,14.54
2018-05-16,14.54
2018-05-17,14.52
2018-05-18,14.3
2018-05-21,14.12
2018-05-22,14.19
2018-05-23,14.07
2018-05-24,14.0
2018-05-25,14.19
2018-05-28,14.42
2018-05-29,14.34
2018-05-30,14.36
2018-05-31,14.37
2018-06-01,14.22
2018-06-04,14.05
2018-06-05,13.79
2018-06-06,13.9
2018-06-07,14.04
2018-06-08,14.06
2018-06-11,14.08
2018-06-12,14.1
2018-06-13,14.09
2018-06-14,14.16
2018-06-15,14.14
2018-06-18,14.11
2018-06-19,13.97
2018-06-20,14.01
2018-06-21,13.92
2018-06-22,13.96
2018-06-25,13.88
2018-06-26,13.82
2018-06-27,13.64
2018-06-28,13.43
2018-06-29,13.59
2018-07-02,13.5
2018-07-03,13.54
2018-07-04,13.6
2018-07-05,13.61
2018-07-06,13.66
2018-07-09,13.83
2018-07-10,13.99
2018-07-11,13.93
2018-07-12,13.92
2018-07-13,13.82
2018-07-16,13.64
2018-07-17,13.78
2018-07-18,13.71
2018-07-19,13.68
2018-07-20,13.75
2018-07-23,13.97
2018-07-24,14.19
2018-07-25,14.13
2018-07-26,14.16
2018-07-27,14.3
2018-07-30,14.22
2018-07-31,14.23
2018-08-01,14.21
2018-08-02,14.15
2018-08-03,14.31
2018-08-06,14.35
2018-08-07,14.37
2018-08-08,14.4
2018-08-09,14.38
2018-08-10,14.46
2018-08-13,14.26
2018-08-14,14.42
2018-08-16,14.31
2018-08-17,14.51
2018-08-20,14.54
2018-08-21,14.54
2018-08-23,14.51
2018-08-24,14.44
2018-08-27,14.53
2018-08-28,14.49
2018-08-29,14.43
2018-08-30,14.46
2018-08-31,14.38
2018-09-03,14.35
2018-09-04,14.11
2018-09-05,14.11
2018-09-06,14.13
2018-09-07,14.18
2018-09-10,14.0
2018-09-11,13.85
2018-09-12,13.88
2018-09-14,14.17
2018-09-17,14.1
2018-09-18,13.87
2018-09-19,13.77
2018-09-21,13.49
2018-09-24,13.17
2018-09-25,13.21
2018-09-26,13.2
2018-09-27,13.03
2018-09-28,12.93
2018-10-01,12.9
2018-10-03,12.78
2018-10-04,12.6
2018-10-05,12.53
2018-10-08,12.49
2018-10-09,12.48
2018-10-10,12.5
2018-10-11,12.49
2018-10-12,12.5
2018-10-15,12.5
2018-10-16,12.5
