date,nav
2010-03-31,10.0165
2010-04-05,10.0253
2010-04-06,10.0346
2010-04-07,10.0542
2010-04-08,10.0611
2010-04-09,10.0626
2010-04-12,10.0671
2010-04-13,10.0687
2010-04-15,10.0721
2010-04-16,10.0738
2010-04-19,10.0734
2010-04-20,10.075
2010-04-21,10.0768
2010-04-22,10.0785
2010-04-23,10.0802
2010-04-26,10.0854
2010-04-27,10.0872
2010-04-28,10.0952
2010-04-29,10.0969
2010-04-30,10.0992
2010-05-03,10.1045
2010-05-04,10.1063
2010-05-05,10.108
2010-05-06,10.1098
2010-05-07,10.1116
2010-05-10,10.1169
2010-05-11,10.1186
2010-05-12,10.1204
2010-05-13,10.1222
2010-05-14,10.1239
2010-05-17,10.1292
2010-05-18,10.131
2010-05-19,10.1328
2010-05-20,10.1345
2010-05-21,10.1363
2010-05-24,10.1416
2010-05-25,10.1434
2010-05-26,10.1451
2010-05-28,10.1487
2010-05-31,10.154
2010-06-01,10.1557
2010-06-02,10.1575
2010-06-03,10.1593
2010-06-04,10.161
2010-06-07,10.1663
2010-06-08,10.1681
2010-06-09,10.1699
2010-06-10,10.1716
2010-06-11,10.1733
2010-06-14,10.1786
2010-06-15,10.1804
2010-06-16,10.1821
2010-06-17,10.1839
2010-06-18,10.1857
2010-06-21,10.191
2010-06-22,10.1927
2010-06-23,10.1945
2010-06-24,10.1963
2010-06-25,10.198
2010-06-28,10.2033
2010-06-29,10.2051
2010-06-30,10.2069
2010-07-02,10.2104
2010-07-05,10.2157
2010-07-06,10.2175
2010-07-07,10.2193
2010-07-08,10.221
2010-07-09,10.2228
2010-07-12,10.228
2010-07-13,10.2298
2010-07-14,10.2316
2010-07-15,10.2333
2010-07-16,10.2351
2010-07-19,10.2404
2010-07-20,10.2422
2010-07-21,10.244
2010-07-22,10.2457
2010-07-23,10.2475
2010-07-26,10.2528
2010-07-27,10.2546
2010-07-28,10.2564
2010-07-29,10.2581
2010-07-30,10.2599
2010-08-02,10.2279
2010-08-03,10.2297
2010-08-04,10.2314
2010-08-05,10.2299
2010-08-06,10.2317
2010-08-09,10.2373
2010-08-10,10.2372
2010-08-11,10.236
2010-08-12,10.2354
2010-08-13,10.2343
2010-08-16,10.2396
2010-08-17,10.2386
2010-08-18,10.2386
2010-08-20,10.2396
2010-08-23,10.2438
2010-08-24,10.2457
2010-08-25,10.2476
2010-08-26,10.2491
2010-08-27,10.2484
2010-08-30,10.254
2010-08-31,10.2551
2010-09-01,10.257
2010-09-02,10.2589
2010-09-03,10.2607
2010-09-06,10.2658
2010-09-07,10.2678
2010-09-08,10.2686
2010-09-09,10.2705
2010-09-13,10.2777
2010-09-14,10.2776
2010-09-15,10.2796
2010-09-16,10.2817
2010-09-17,10.2837
2010-09-20,10.2884
2010-09-21,10.2896
2010-09-22,10.2909
2010-09-23,10.2929
2010-09-24,10.2948
2010-09-27,10.2981
2010-09-28,10.3001
2010-09-29,10.3021
2010-10-01,10.3051
2010-10-04,10.3093
2010-10-05,10.3101
2010-10-06,10.3108
2010-10-07,10.3127
2010-10-08,10.3144
2010-10-11,10.3257
2010-10-12,10.3253
2010-10-13,10.3269
2010-10-14,10.3272
2010-10-15,10.329
2010-10-18,10.3328
2010-10-19,10.331
2010-10-20,10.3331
2010-10-21,10.3352
2010-10-22,10.3373
2010-10-25,10.3419
2010-10-26,10.342
2010-10-27,10.3432
2010-10-28,10.3451
2010-10-29,10.3456
2010-11-01,10.351
2010-11-02,10.3532
2010-11-03,10.3554
2010-11-04,10.3575
2010-11-08,10.3634
2010-11-09,10.359
2010-11-10,10.3607
2010-11-11,10.3608
2010-11-12,10.3613
2010-11-15,10.3677
2010-11-16,10.369
2010-11-18,10.3722
2010-11-19,10.3737
2010-11-22,10.3786
2010-11-23,10.3799
2010-11-24,10.3806
2010-11-25,10.381
2010-11-26,10.3795
2010-11-29,10.3825
2010-11-30,10.384
2010-12-01,10.3846
2010-12-02,10.3859
2010-12-03,10.3879
2010-12-06,10.3911
2010-12-07,10.3911
2010-12-08,10.392
2010-12-09,10.395
2010-12-10,10.3951
2010-12-13,10.4024
2010-12-14,10.403
2010-12-15,10.405
2010-12-16,10.4115
2010-12-20,10.4234
2010-12-21,10.4209
2010-12-22,10.4221
2010-12-23,10.4238
2010-12-24,10.4249
2010-12-27,10.4321
2010-12-28,10.4347
2010-12-29,10.4387
2010-12-30,10.4458
2010-12-31,10.448
2011-01-03,10.4523
2011-01-04,10.4574
2011-01-05,10.4662
2011-01-06,10.4691
2011-01-07,10.4689
2011-01-10,10.4766
2011-01-11,10.4792
2011-01-12,10.4818
2011-01-13,10.4844
2011-01-14,10.487
2011-01-17,10.4948
2011-01-18,10.4974
2011-01-19,10.5
2011-01-20,10.5026
2011-01-21,10.5052
2011-01-24,10.513
2011-01-25,10.5156
2011-01-27,10.5208
2011-01-28,10.5234
2011-01-31,10.5312
2011-02-01,10.5338
2011-02-02,10.5364
2011-02-03,10.539
2011-02-04,10.5416
2011-02-07,10.5494
2011-02-08,10.552
2011-02-09,10.5546
2011-02-10,10.5572
2011-02-11,10.5598
2011-02-14,10.5676
2011-02-15,10.5702
2011-02-17,10.5754
2011-02-18,10.5779
2011-02-21,10.5857
2011-02-22,10.5883
2011-02-23,10.5909
2011-02-24,10.5935
2011-02-25,10.5961
2011-02-28,10.6039
2011-03-01,10.6065
2011-03-03,10.6117
2011-03-04,10.6143
2011-03-07,10.6221
2011-03-08,10.6247
2011-03-09,10.6273
2011-03-10,10.6299
2011-03-11,10.6325
2011-03-14,10.6403
2011-03-15,10.6429
2011-03-16,10.6455
2011-03-17,10.6481
2011-03-18,10.6507
2011-03-21,10.6585
2011-03-22,10.6611
2011-03-23,10.6637
2011-03-24,10.6659
2011-03-25,10.6682
2011-03-28,10.6758
2011-03-29,10.6784
2011-03-30,10.681
2011-03-31,10.6578
2011-04-05,10.6707
2011-04-06,10.6733
2011-04-07,10.6758
2011-04-08,10.6786
2011-04-11,10.6877
