date,nav
2016-02-29,10.0195
2016-03-01,10.0242
2016-03-02,10.0281
2016-03-03,10.0321
2016-03-04,10.0352
2016-03-08,10.0465
2016-03-09,10.0524
2016-03-10,10.0566
2016-03-11,10.0563
2016-03-14,10.0634
2016-03-15,10.0697
2016-03-16,10.0727
2016-03-17,10.0831
2016-03-18,10.0889
2016-03-21,10.106
2016-03-22,10.1074
2016-03-23,10.1076
2016-03-28,10.1178
2016-03-29,10.1195
2016-03-30,10.1249
2016-03-31,10.1468
2016-04-04,10.1709
2016-04-05,10.1812
2016-04-06,10.1912
2016-04-07,10.1967
2016-04-11,10.2065
2016-04-12,10.2142
2016-04-13,10.2165
2016-04-18,10.2295
2016-04-20,10.2311
2016-04-21,10.2275
2016-04-22,10.2291
2016-04-25,10.2364
2016-04-26,10.2363
2016-04-27,10.2348
2016-04-28,10.2318
2016-04-29,10.2334
2016-05-02,10.2409
2016-05-03,10.2431
2016-05-04,10.2462
2016-05-05,10.2469
2016-05-06,10.2485
2016-05-09,10.2553
2016-05-10,10.2551
2016-05-11,10.2575
2016-05-12,10.2623
2016-05-13,10.2637
2016-05-16,10.2709
2016-05-17,10.275
2016-05-18,10.2787
2016-05-19,10.279
2016-05-20,10.279
2016-05-23,10.2868
2016-05-24,10.2868
2016-05-25,10.2871
2016-05-26,10.2904
2016-05-27,10.2926
2016-05-30,10.298
2016-05-31,10.2984
2016-06-01,10.3006
2016-06-02,10.3019
2016-06-03,10.3051
2016-06-06,10.3116
2016-06-07,10.3171
2016-06-08,10.3203
2016-06-09,10.3268
2016-06-10,10.3277
2016-06-13,10.3327
2016-06-14,10.3324
2016-06-15,10.3362
2016-06-16,10.3386
2016-06-17,10.3429
2016-06-20,10.3453
2016-06-21,10.3502
2016-06-22,10.3524
2016-06-23,10.3558
2016-06-24,10.3572
2016-06-27,10.3644
2016-06-28,10.3651
2016-06-29,10.3688
2016-06-30,10.3734
2016-07-01,10.3747
2016-07-04,10.3852
2016-07-05,10.3893
2016-07-07,10.3933
2016-07-08,10.3982
2016-07-11,10.4097
2016-07-12,10.427
2016-07-13,10.435
2016-07-14,10.4394
2016-07-15,10.4404
2016-07-18,10.4453
2016-07-19,10.4486
2016-07-20,10.457
2016-07-21,10.4606
2016-07-22,10.4646
2016-07-25,10.4748
2016-07-26,10.4793
2016-07-27,10.4819
2016-07-28,10.4948
2016-07-29,10.5034
2016-08-01,10.5136
2016-08-02,10.5146
2016-08-03,10.5124
2016-08-04,10.5136
2016-08-05,10.5183
2016-08-08,10.53
2016-08-09,10.5423
2016-08-10,10.5503
2016-08-11,10.5662
2016-08-12,10.5646
2016-08-16,10.5745
2016-08-18,10.5704
2016-08-19,10.5698
2016-08-22,10.5734
2016-08-23,10.5727
2016-08-24,10.5798
2016-08-25,10.5852
2016-08-26,10.5942
2016-08-29,10.598
2016-08-30,10.5968
2016-08-31,10.5957
2016-09-01,10.6002
2016-09-02,10.6042
2016-09-06,10.6147
2016-09-07,10.6236
2016-09-08,10.6297
2016-09-09,10.6321
2016-09-12,10.6364
2016-09-14,10.6364
2016-09-15,10.6406
2016-09-16,10.6473
2016-09-19,10.6541
2016-09-20,10.652
2016-09-21,10.6546
2016-09-22,10.6647
2016-09-23,10.6685
2016-09-26,10.6786
2016-09-27,10.6837
2016-09-28,10.6861
2016-09-29,10.681
2016-09-30,10.685
2016-10-03,10.7033
2016-10-04,10.7084
2016-10-05,10.7364
2016-10-06,10.7422
2016-10-07,10.7401
2016-10-10,10.7523
2016-10-13,10.756
2016-10-14,10.7517
2016-10-17,10.7525
2016-10-18,10.7578
2016-10-19,10.7585
2016-10-20,10.7572
2016-10-21,10.7578
2016-10-24,10.7628
2016-10-25,10.76
2016-10-26,10.7595
2016-10-27,10.7583
2016-10-28,10.7578
2016-11-01,10.765
2016-11-02,10.7664
2016-11-03,10.7679
2016-11-04,10.7687
2016-11-07,10.7749
2016-11-08,10.7766
2016-11-09,10.796
2016-11-10,10.8066
2016-11-11,10.8156
2016-11-15,10.8424
2016-11-16,10.8797
2016-11-17,10.8837
2016-11-18,10.8787
2016-11-21,10.8989
2016-11-22,10.9007
2016-11-23,10.9092
2016-11-24,10.923
2016-11-25,10.9235
2016-11-28,10.9149
2016-11-29,10.9139
2016-11-30,10.9234
2016-12-01,10.9264
2016-12-02,10.928
2016-12-05,10.9343
2016-12-06,10.9365
2016-12-07,10.8971
2016-12-08,10.8852
2016-12-09,10.8937
2016-12-13,10.9004
2016-12-14,10.9069
2016-12-15,10.9072
2016-12-16,10.9015
2016-12-19,10.9083
2016-12-20,10.9108
2016-12-21,10.9136
2016-12-22,10.9145
2016-12-23,10.9146
2016-12-26,10.9157
2016-12-27,10.9121
2016-12-28,10.9116
2016-12-29,10.9209
2016-12-30,10.933
2016-12-31,10.9351
2017-01-02,10.953
2017-01-03,10.9596
2017-01-04,10.9672
2017-01-05,10.9728
2017-01-06,10.9789
2017-01-09,10.9896
2017-01-10,10.9951
