date,nav
2013-11-19,10.0151
2013-11-20,10.0183
2013-11-21,10.02
2013-11-22,10.0239
2013-11-25,10.0321
2013-11-26,10.0261
2013-11-27,10.0331
2013-11-28,10.0383
2013-11-29,10.0389
2013-12-02,10.0476
2013-12-03,10.0504
2013-12-04,10.0543
2013-12-05,10.0673
2013-12-06,10.068
2013-12-09,10.0705
2013-12-10,10.0723
2013-12-11,10.0742
2013-12-12,10.0825
2013-12-13,10.0775
2013-12-16,10.0846
2013-12-17,10.087
2013-12-18,10.0988
2013-12-19,10.0994
2013-12-20,10.0961
2013-12-23,10.1035
2013-12-24,10.1035
2013-12-26,10.109
2013-12-27,10.1109
2013-12-30,10.1175
2013-12-31,10.1224
2014-01-01,10.1268
2014-01-02,10.1351
2014-01-03,10.1374
2014-01-06,10.1502
2014-01-07,10.153
2014-01-08,10.1519
2014-01-09,10.1492
2014-01-10,10.1539
2014-01-13,10.1627
2014-01-15,10.1728
2014-01-16,10.1788
2014-01-17,10.1822
2014-01-20,10.1892
2014-01-21,10.1928
2014-01-22,10.1909
2014-01-23,10.1933
2014-01-24,10.1917
2014-01-27,10.1991
2014-01-28,10.1867
2014-01-29,10.19
2014-01-30,10.1826
2014-01-31,10.182
2014-02-03,10.1923
2014-02-04,10.2001
2014-02-05,10.2066
2014-02-06,10.2101
2014-02-07,10.2119
2014-02-10,10.2207
2014-02-11,10.219
2014-02-12,10.2154
2014-02-13,10.2143
2014-02-14,10.2127
2014-02-17,10.2231
2014-02-18,10.2235
2014-02-20,10.2314
2014-02-21,10.2341
2014-02-24,10.2434
2014-02-25,10.2428
2014-02-26,10.2449
2014-02-28,10.2495
2014-03-03,10.258
2014-03-04,10.2597
2014-03-05,10.2634
2014-03-06,10.2694
2014-03-07,10.2747
2014-03-10,10.2867
2014-03-11,10.298
2014-03-12,10.3005
2014-03-13,10.3049
2014-03-14,10.3054
2014-03-18,10.3165
2014-03-19,10.3204
2014-03-20,10.3245
2014-03-21,10.3325
2014-03-24,10.3479
2014-03-25,10.3496
2014-03-26,10.3505
2014-03-27,10.3531
2014-03-28,10.3638
2014-04-02,10.37
2014-04-03,10.3739
2014-04-04,10.3726
2014-04-07,10.3789
2014-04-09,10.3813
2014-04-10,10.3813
2014-04-11,10.3854
2014-04-15,10.3975
2014-04-16,10.4024
2014-04-17,10.4075
2014-04-21,10.4187
2014-04-22,10.4233
2014-04-23,10.4241
2014-04-25,10.431
2014-04-28,10.437
2014-04-29,10.4402
2014-04-30,10.444
2014-05-02,10.4506
2014-05-05,10.4609
2014-05-06,10.4633
2014-05-07,10.4672
2014-05-08,10.4755
2014-05-09,10.4825
2014-05-12,10.4978
2014-05-13,10.5022
2014-05-15,10.5097
2014-05-16,10.5126
2014-05-19,10.5187
2014-05-20,10.522
2014-05-21,10.5267
2014-05-22,10.5301
2014-05-23,10.5392
2014-05-26,10.5441
2014-05-27,10.5506
2014-05-28,10.556
2014-05-29,10.5583
2014-05-30,10.5599
2014-06-02,10.565
2014-06-03,10.5699
2014-06-04,10.5777
2014-06-05,10.5804
2014-06-06,10.5801
2014-06-09,10.5936
2014-06-10,10.6018
2014-06-11,10.6049
2014-06-12,10.6068
2014-06-13,10.6048
2014-06-16,10.6054
2014-06-17,10.6086
2014-06-18,10.6062
2014-06-19,10.6032
2014-06-20,10.6058
2014-06-23,10.6113
2014-06-24,10.6128
2014-06-25,10.6132
2014-06-26,10.6183
2014-06-27,10.6173
2014-06-30,10.6253
2014-07-02,10.6374
2014-07-03,10.6389
2014-07-04,10.6443
2014-07-07,10.6541
2014-07-08,10.6557
2014-07-09,10.655
2014-07-10,10.6575
2014-07-11,10.6473
2014-07-14,10.654
2014-07-15,10.6576
2014-07-16,10.6638
2014-07-17,10.6651
2014-07-18,10.6689
2014-07-21,10.6791
2014-07-22,10.6831
2014-07-23,10.6873
2014-07-24,10.6916
2014-07-25,10.6935
2014-07-28,10.6984
2014-07-30,10.7014
2014-07-31,10.704
2014-08-01,10.704
2014-08-04,10.7102
2014-08-05,10.7094
2014-08-06,10.707
2014-08-07,10.7089
2014-08-08,10.71
2014-08-11,10.717
2014-08-12,10.7209
2014-08-13,10.7227
2014-08-14,10.7254
2014-08-19,10.7376
2014-08-20,10.7395
2014-08-21,10.7432
2014-08-22,10.7461
