date,nav
2018-07-03,10.8107
2018-07-04,10.822
2018-07-05,10.8257
2018-07-06,10.8292
2018-07-09,10.8318
2018-07-10,10.8391
2018-07-11,10.8416
2018-07-12,10.8518
2018-07-13,10.8584
2018-07-16,10.8642
2018-07-17,10.8688
2018-07-18,10.8731
2018-07-19,10.8732
2018-07-20,10.8756
2018-07-23,10.882
2018-07-24,10.8834
2018-07-25,10.8859
2018-07-26,10.8892
2018-07-27,10.8966
2018-07-30,10.9027
2018-07-31,10.9067
2018-08-01,10.9124
2018-08-02,10.9157
2018-08-03,10.9172
2018-08-06,10.9235
2018-08-07,10.9251
2018-08-08,10.9286
2018-08-09,10.9362
2018-08-10,10.936
2018-08-13,10.9411
2018-08-14,10.9491
2018-08-16,10.9536
2018-08-20,10.9637
2018-08-21,10.9697
2018-08-23,10.9715
2018-08-24,10.966
2018-08-27,10.9759
2018-08-28,10.9771
2018-08-29,10.9787
2018-08-30,10.9785
2018-08-31,10.976
2018-09-03,10.9814
2018-09-04,10.9768
2018-09-05,10.9724
2018-09-06,10.9757
2018-09-07,10.9784
2018-09-10,10.968
2018-09-11,10.9657
2018-09-12,10.9572
2018-09-14,10.9637
2018-09-17,10.9629
2018-09-18,10.9706
2018-09-19,10.9743
2018-09-21,10.976
2018-09-24,10.9731
2018-09-25,10.9622
2018-09-26,10.9674
2018-09-27,10.9824
2018-09-28,10.9904
2018-10-01,11.0013
2018-10-03,10.9985
2018-10-04,10.9956
2018-10-05,11.0085
2018-10-08,11.0229
2018-10-09,11.0238
2018-10-10,11.0319
2018-10-11,11.0386
2018-10-12,11.0441
2018-10-15,11.0557
2018-10-16,11.0631
2018-10-17,11.0658
2018-10-19,11.0709
2018-10-22,11.0753
2018-10-23,11.0782
2018-10-24,11.0809
2018-10-25,11.0819
2018-10-26,11.0834
2018-10-29,11.09
2018-10-30,11.0911
2018-10-31,11.0937
2018-11-01,11.0973
2018-11-02,11.106
2018-11-05,11.1114
2018-11-06,11.1129
2018-11-09,11.1219
2018-11-12,11.1305
2018-11-13,11.1384
2018-11-14,11.1498
2018-11-15,11.1543
2018-11-16,11.1553
2018-11-19,11.1637
2018-11-20,11.1679
2018-11-22,11.1785
2018-11-26,11.1893
2018-11-27,11.1908
2018-11-28,11.1996
2018-11-29,11.2099
2018-11-30,11.2132
2018-12-03,11.2194
2018-12-04,11.221
2018-12-05,11.2373
2018-12-06,11.2436
2018-12-07,11.2429
2018-12-10,11.2364
2018-12-11,11.2378
2018-12-12,11.251
2018-12-13,11.2434
2018-12-14,11.2464
2018-12-17,11.2563
2018-12-18,11.2607
2018-12-19,11.2784
2018-12-20,11.2822
2018-12-21,11.2856
2018-12-24,11.2926
2018-12-26,11.3006
2018-12-27,11.3105
2018-12-28,11.3109
2018-12-31,11.317
2019-01-01,11.3183
2019-01-02,11.3237
2019-01-03,11.3242
2019-01-04,11.3292
2019-01-07,11.3381
2019-01-08,11.341
2019-01-09,11.3432
2019-01-10,11.347
2019-01-11,11.3508
2019-01-14,11.3622
2019-01-15,11.3644
2019-01-16,11.3641
2019-01-17,11.3678
2019-01-18,11.3676
2019-01-21,11.3741
2019-01-22,11.3806
2019-01-23,11.3824
2019-01-24,11.3846
2019-01-25,11.3867
2019-01-28,11.3936
2019-01-29,11.3938
2019-01-30,11.3942
2019-01-31,11.397
2019-02-01,11.3909
2019-02-04,11.3962
2019-02-05,11.398
2019-02-06,11.4058
2019-02-07,11.4283
2019-02-08,11.4327
2019-02-11,11.4439
2019-02-12,11.4451
2019-02-13,11.458
2019-02-14,11.4577
2019-02-15,11.4567
2019-02-18,11.4583
2019-02-20,11.4651
2019-02-21,11.468
2019-02-22,11.4703
2019-02-25,11.4794
2019-02-26,11.4798
2019-02-27,11.477
2019-02-28,11.4826
2019-03-01,11.4863
2019-03-05,11.4981
2019-03-06,11.5039
2019-03-07,11.5083
2019-03-08,11.5133
2019-03-11,11.5219
2019-03-12,11.5261
2019-03-13,11.5279
2019-03-14,11.5431
2019-03-15,11.5464
2019-03-18,11.553
2019-03-19,11.5547
2019-03-20,11.5537
2019-03-22,11.5581
2019-03-25,11.5652
2019-03-26,11.5705
2019-03-27,11.5745
2019-03-28,11.5793
2019-03-29,11.5885
2019-04-02,11.6102
2019-04-03,11.6077
2019-04-04,11.606
2019-04-05,11.6061
2019-04-08,11.6107
2019-04-09,11.611
2019-04-10,11.6153
2019-04-11,11.6166
2019-04-12,11.6158
2019-04-15,11.6212
2019-04-16,11.6233
2019-04-18,11.6273
2019-04-22,11.6329
2019-04-23,11.6305
2019-04-24,11.6302
2019-04-25,11.6292
2019-04-26,11.6306
2019-04-30,11.64
2019-05-02,11.6448
2019-05-03,11.6446
2019-05-06,11.6528
2019-05-07,11.6577
2019-05-08,11.663
2019-05-09,11.6665
2019-05-10,11.6711
2019-05-13,11.6782
2019-05-14,11.6862
2019-05-15,11.6888
2019-05-16,11.6945
2019-05-17,11.6951
2019-05-20,11.7109
2019-05-21,11.7143
2019-05-22,11.7184
2019-05-23,11.7263
2019-05-24,11.7277
2019-05-27,11.7375
2019-05-28,11.7397
2019-05-29,11.7428
2019-05-30,11.7427
2019-05-31,11.7513
2019-06-03,11.7686
2019-06-04,11.7682
2019-06-06,11.7785
2019-06-07,11.7685
2019-06-10,11.7727
