date,nav
2013-10-17,10.0071
2013-10-18,10.0095
2013-10-21,10.0172
2013-10-22,10.0212
2013-10-23,10.023
2013-10-24,10.0251
2013-10-25,10.0289
2013-10-28,10.0356
2013-10-29,10.0464
2013-10-30,10.0462
2013-10-31,10.0487
2013-11-01,10.0496
2013-11-05,10.0569
2013-11-06,10.0579
2013-11-07,10.0493
2013-11-08,10.0518
2013-11-11,10.0566
2013-11-12,10.0512
2013-11-13,10.0543
2013-11-14,10.0493
2013-11-18,10.0583
2013-11-19,10.0674
2013-11-20,10.072
2013-11-21,10.0694
2013-11-22,10.0709
2013-11-25,10.0814
2013-11-26,10.0861
2013-11-27,10.0899
2013-11-28,10.094
2013-11-29,10.0787
2013-12-02,10.0853
2013-12-03,10.0855
2013-12-04,10.0912
2013-12-05,10.1019
2013-12-06,10.103
2013-12-09,10.1034
2013-12-10,10.1071
2013-12-11,10.1085
2013-12-12,10.1181
2013-12-13,10.1089
2013-12-16,10.1178
2013-12-17,10.1191
2013-12-18,10.122
2013-12-19,10.1252
2013-12-20,10.1291
2013-12-23,10.1355
2013-12-24,10.139
2013-12-26,10.1455
2013-12-27,10.1442
2013-12-30,10.1512
2013-12-31,10.1564
2014-01-01,10.1631
2014-01-02,10.1658
2014-01-03,10.169
2014-01-06,10.1759
2014-01-07,10.1749
2014-01-08,10.1766
2014-01-09,10.1746
2014-01-10,10.1786
2014-01-13,10.1866
2014-01-15,10.1905
2014-01-16,10.1938
2014-01-17,10.1957
2014-01-20,10.2023
2014-01-21,10.2089
2014-01-22,10.2099
2014-01-23,10.2121
2014-01-24,10.2148
2014-01-27,10.219
2014-01-28,10.2068
2014-01-29,10.2081
2014-01-30,10.2063
2014-01-31,10.2064
2014-02-03,10.215
2014-02-04,10.2198
2014-02-05,10.2239
2014-02-06,10.2319
2014-02-07,10.2312
2014-02-10,10.2364
2014-02-11,10.2378
2014-02-12,10.2385
2014-02-13,10.2353
2014-02-14,10.237
2014-02-17,10.2424
2014-02-18,10.2472
2014-02-20,10.2517
2014-02-21,10.2527
2014-02-24,10.2601
2014-02-25,10.263
2014-02-26,10.2661
2014-02-28,10.2703
2014-03-03,10.273
2014-03-04,10.2736
2014-03-05,10.2876
2014-03-06,10.2885
2014-03-07,10.2964
2014-03-10,10.3049
2014-03-11,10.3118
2014-03-12,10.3143
2014-03-13,10.3174
2014-03-14,10.3241
2014-03-18,10.3348
2014-03-19,10.3382
2014-03-20,10.3433
2014-03-21,10.3546
2014-03-24,10.3671
2014-03-25,10.3675
2014-03-26,10.3662
2014-03-27,10.3697
2014-03-28,10.3832
2014-04-02,10.3913
2014-04-03,10.3921
2014-04-04,10.3941
2014-04-07,10.401
2014-04-09,10.405
2014-04-10,10.4076
2014-04-11,10.4109
2014-04-15,10.4196
2014-04-16,10.4222
2014-04-17,10.4254
2014-04-21,10.4352
