date,nav
2008-01-31,10.0035
2008-02-01,10.006
2008-02-04,10.0135
2008-02-05,10.0161
2008-02-06,10.0186
2008-02-08,10.0237
2008-02-12,10.0339
2008-02-13,10.0365
2008-02-14,10.039
2008-02-15,10.0416
2008-02-19,10.0518
2008-02-20,10.0543
2008-02-21,10.0569
2008-02-22,10.0595
2008-02-25,10.0672
2008-02-26,10.0697
2008-02-27,10.0723
2008-02-28,10.0748
2008-02-29,10.0773
2008-03-03,10.0849
2008-03-05,10.09
2008-03-07,10.0951
2008-03-11,10.1053
2008-03-12,10.1079
2008-03-13,10.1104
2008-03-14,10.1129
2008-03-18,10.1228
2008-03-19,10.1255
2008-03-24,10.1387
2008-03-25,10.1415
2008-03-26,10.1443
2008-03-28,10.1498
2008-03-31,10.1581
2008-04-01,10.1609
2008-04-02,10.1637
2008-04-03,10.1665
2008-04-04,10.1692
2008-04-07,10.1776
2008-04-08,10.1831
2008-04-09,10.1831
2008-04-10,10.1859
2008-04-11,10.1887
2008-04-15,10.1998
2008-04-16,10.2026
2008-04-17,10.2053
2008-04-21,10.2163
2008-04-22,10.2191
2008-04-23,10.2218
2008-04-24,10.2245
2008-04-25,10.2273
2008-04-28,10.2354
2008-04-29,10.2382
2008-04-30,10.2409
2008-05-02,10.2464
2008-05-05,10.2547
2008-05-06,10.2574
2008-05-07,10.2602
2008-05-08,10.2629
2008-05-09,10.2657
2008-05-12,10.2767
2008-05-14,10.2795
2008-05-15,10.2822
2008-05-16,10.2849
2008-05-20,10.2958
2008-05-21,10.2985
2008-05-22,10.3013
2008-05-23,10.304
2008-05-26,10.3121
2008-05-27,10.3124
2008-05-28,10.3151
2008-05-29,10.3179
2008-05-30,10.3206
2008-06-02,10.3288
2008-06-03,10.3316
2008-06-04,10.3343
2008-06-05,10.337
2008-06-06,10.3397
2008-06-09,10.3478
2008-06-10,10.3506
2008-06-11,10.3533
2008-06-12,10.356
2008-06-13,10.3588
2008-06-16,10.367
2008-06-17,10.3698
2008-06-18,10.3726
2008-06-19,10.3753
2008-06-20,10.378
2008-06-23,10.3861
2008-06-24,10.3888
2008-06-25,10.3915
2008-06-26,10.3942
2008-06-27,10.397
2008-06-30,10.4103
2008-07-02,10.4103
2008-07-03,10.4129
2008-07-04,10.4155
2008-07-08,10.426
2008-07-09,10.4294
2008-07-10,10.4322
2008-07-11,10.4349
2008-07-14,10.443
2008-07-15,10.4457
2008-07-16,10.4484
2008-07-17,10.4511
2008-07-18,10.4537
2008-07-21,10.4616
2008-07-22,10.4642
2008-07-23,10.467
2008-07-24,10.4699
2008-07-25,10.4727
2008-07-28,10.4812
2008-07-29,10.5182
2008-07-30,10.522
2008-07-31,10.5257
2008-08-01,10.5294
2008-08-04,10.5406
2008-08-05,10.5444
2008-08-06,10.548
2008-08-07,10.551
2008-08-08,10.5539
2008-08-11,10.5629
2008-08-12,10.5658
2008-08-13,10.5689
2008-08-14,10.5718
2008-08-18,10.5837
2008-08-20,10.5896
2008-08-21,10.5926
2008-08-22,10.5956
2008-08-25,10.6045
2008-08-26,10.6075
2008-08-27,10.6105
2008-08-28,10.6135
2008-08-29,10.6165
2008-09-01,10.6254
2008-09-02,10.6284
2008-09-04,10.6344
2008-09-05,10.6374
2008-09-08,10.6463
2008-09-09,10.6493
2008-09-10,10.6523
2008-09-11,10.6552
2008-09-12,10.6582
2008-09-15,10.667
2008-09-16,10.67
2008-09-17,10.673
2008-09-18,10.6759
2008-09-19,10.6789
2008-09-22,10.6877
2008-09-23,10.6907
2008-09-24,10.6936
2008-09-25,10.6965
2008-09-26,10.6986
2008-09-29,10.705
2008-09-30,10.7071
2008-10-01,10.7094
2008-10-03,10.715
2008-10-06,10.7239
2008-10-07,10.7269
2008-10-08,10.7298
2008-10-10,10.7356
2008-10-13,10.7453
2008-10-14,10.7483
2008-10-15,10.7512
2008-10-16,10.7541
2008-10-17,10.7571
2008-10-20,10.7659
2008-10-21,10.7684
2008-10-22,10.7708
2008-10-23,10.7732
2008-10-24,10.7761
2008-10-27,10.783
2008-10-29,10.788
2008-10-31,10.7926
2008-11-03,10.7996
2008-11-04,10.8017
2008-11-05,10.8039
2008-11-06,10.8062
2008-11-07,10.8084
2008-11-10,10.8149
2008-11-11,10.8171
2008-11-12,10.8192
2008-11-14,10.824
2008-11-17,10.8323
2008-11-18,10.835
2008-11-19,10.8377
2008-11-20,10.8405
2008-11-21,10.8432
2008-11-24,10.8515
2008-11-25,10.8546
2008-11-26,10.858
2008-11-28,10.8747
2008-12-01,10.8747
2008-12-02,10.8781
2008-12-03,10.8819
2008-12-04,10.8852
2008-12-05,10.8886
2008-12-08,10.8986
2008-12-10,10.9053
2008-12-11,10.9087
2008-12-12,10.912
2008-12-15,10.9222
2008-12-16,10.9255
2008-12-17,10.9289
2008-12-18,10.9323
2008-12-19,10.9356
2008-12-22,10.9457
2008-12-23,10.949
2008-12-24,10.9522
2008-12-26,10.9589
2008-12-29,10.9672
2008-12-30,10.97
2008-12-31,10.9728
2009-01-01,10.9755
2009-01-02,10.9783
2009-01-05,10.9865
2009-01-06,10.9893
2009-01-07,10.9921
2009-01-09,10.9976
2009-01-12,11.0058
2009-01-13,11.0086
2009-01-14,11.0114
2009-01-15,11.0141
2009-01-16,11.0169
2009-01-19,11.0251
2009-01-20,11.0279
2009-01-21,11.0306
2009-01-22,11.0331
2009-01-23,11.0356
2009-01-27,11.0456
2009-01-28,11.0479
2009-01-29,11.0504
2009-01-30,11.0528
2009-02-02,11.0602
2009-02-03,11.0626
2009-02-04,11.0651
2009-02-05,11.0675
2009-02-06,11.07
2009-02-09,11.0774
2009-02-10,11.0799
2009-02-11,11.0824
2009-02-12,11.0849
2009-02-13,11.0874
2009-02-16,11.0949
2009-02-17,11.0974
2009-02-18,11.0999
2009-02-19,11.1024
2009-02-24,11.1149
2009-02-25,11.1174
2009-02-26,11.1199
2009-02-27,11.1224
2009-03-02,11.1298
2009-03-03,11.1323
2009-03-04,11.1348
2009-03-05,11.1366
2009-03-06,11.1385
2009-03-09,11.1442
2009-03-12,11.1499
2009-03-13,11.1518
2009-03-16,11.1574
2009-03-17,11.1593
2009-03-18,11.1611
2009-03-19,11.1631
2009-03-20,11.165
2009-03-23,11.1708
2009-03-24,11.1727
2009-03-25,11.1752
2009-03-26,11.1776
2009-03-30,11.1875
2009-03-31,11.1901
2009-04-01,11.1926
2009-04-02,11.1951
2009-04-06,11.2071
2009-04-08,11.2095
2009-04-09,11.2116
2009-04-13,11.2203
2009-04-15,11.2248
2009-04-16,11.2271
2009-04-17,11.2294
2009-04-20,11.2033
