date,nav
2013-11-11,10.0084
2013-11-12,10.0063
2013-11-13,10.009
2013-11-14,10.0067
2013-11-18,10.0149
2013-11-19,10.0233
2013-11-20,10.0279
2013-11-21,10.0255
2013-11-22,10.027
2013-11-25,10.0369
2013-11-26,10.0414
2013-11-27,10.045
2013-11-28,10.049
2013-11-29,10.0273
2013-12-02,10.0332
2013-12-03,10.0339
2013-12-04,10.04
2013-12-05,10.0506
2013-12-06,10.0517
2013-12-09,10.0514
2013-12-10,10.053
2013-12-11,10.0553
2013-12-12,10.0647
2013-12-13,10.0556
2013-12-16,10.0642
2013-12-17,10.0658
2013-12-18,10.0687
2013-12-19,10.0719
2013-12-20,10.0761
2013-12-23,10.082
2013-12-24,10.0878
2013-12-26,10.094
2013-12-27,10.0933
2013-12-30,10.0993
2013-12-31,10.1041
2014-01-01,10.1102
2014-01-02,10.1128
2014-01-03,10.1161
2014-01-06,10.1227
2014-01-07,10.122
2014-01-08,10.1226
2014-01-09,10.1211
2014-01-10,10.1246
2014-01-13,10.1332
2014-01-15,10.1372
2014-01-16,10.1404
2014-01-17,10.1418
2014-01-20,10.1489
2014-01-21,10.1564
2014-01-22,10.1562
2014-01-23,10.1589
2014-01-24,10.1607
2014-01-27,10.1647
2014-01-28,10.1532
2014-01-29,10.1553
2014-01-30,10.1526
2014-01-31,10.153
2014-02-03,10.1609
2014-02-04,10.1665
2014-02-05,10.1706
2014-02-06,10.1784
2014-02-07,10.1774
2014-02-10,10.1828
2014-02-11,10.182
2014-02-12,10.1829
2014-02-13,10.1798
2014-02-14,10.181
2014-02-17,10.1864
2014-02-18,10.1911
2014-02-20,10.1956
2014-02-21,10.1967
2014-02-24,10.203
2014-02-25,10.2056
2014-02-26,10.2087
2014-02-28,10.2124
2014-03-03,10.2149
2014-03-04,10.2144
2014-03-05,10.2293
2014-03-06,10.23
2014-03-07,10.2387
2014-03-10,10.2477
2014-03-11,10.2552
2014-03-12,10.2579
2014-03-13,10.2609
2014-03-14,10.2679
2014-03-18,10.2788
2014-03-19,10.2824
2014-03-20,10.2877
2014-03-21,10.2997
2014-03-24,10.3125
2014-03-25,10.3124
2014-03-26,10.3109
2014-03-27,10.3146
2014-03-28,10.3293
2014-04-02,10.336
2014-04-03,10.3361
2014-04-04,10.3379
2014-04-07,10.3446
2014-04-09,10.3481
2014-04-10,10.3502
2014-04-11,10.3533
2014-04-15,10.3627
2014-04-16,10.3657
2014-04-17,10.3689
2014-04-21,10.3785
2014-04-22,10.3806
2014-04-23,10.3837
2014-04-25,10.3885
2014-04-28,10.3951
2014-04-29,10.3975
2014-04-30,10.4
2014-05-02,10.4058
2014-05-05,10.414
2014-05-06,10.4165
2014-05-07,10.4191
2014-05-08,10.4244
2014-05-09,10.4273
2014-05-12,10.4351
2014-05-13,10.4378
2014-05-15,10.4451
2014-05-16,10.4495
2014-05-19,10.4565
2014-05-20,10.4597
2014-05-21,10.4644
2014-05-22,10.4689
2014-05-23,10.4715
2014-05-26,10.4778
2014-05-27,10.4804
2014-05-28,10.4822
2014-05-29,10.4851
2014-05-30,10.4889
2014-06-02,10.4971
2014-06-03,10.5011
2014-06-04,10.5066
2014-06-05,10.5098
2014-06-06,10.5147
2014-06-09,10.5218
2014-06-10,10.5237
2014-06-11,10.5259
2014-06-12,10.528
2014-06-13,10.5305
2014-06-16,10.5362
2014-06-17,10.5394
2014-06-18,10.542
2014-06-19,10.5456
2014-06-20,10.5482
2014-06-23,10.5534
2014-06-24,10.5559
2014-06-25,10.5574
2014-06-26,10.56
2014-06-27,10.562
2014-06-30,10.5716
2014-07-02,10.5783
2014-07-03,10.581
2014-07-04,10.5834
2014-07-07,10.5907
2014-07-08,10.5919
2014-07-09,10.5941
2014-07-10,10.5961
2014-07-11,10.5945
2014-07-14,10.5992
2014-07-15,10.6021
2014-07-16,10.6057
2014-07-17,10.6095
