date,nav
2007-08-27,10.0033
2007-08-28,10.0051
2007-08-29,10.0064
2007-08-30,10.0083
2007-08-31,10.0104
2007-09-03,10.0168
2007-09-04,10.019
2007-09-05,10.0213
2007-09-06,10.0235
2007-09-07,10.0291
2007-09-10,10.0455
2007-09-11,10.0524
2007-09-12,10.0574
2007-09-13,10.0658
2007-09-14,10.0699
2007-09-17,10.0841
2007-09-18,10.0902
2007-09-19,10.0991
2007-09-20,10.1016
2007-09-21,10.1039
2007-09-24,10.1108
2007-09-25,10.1131
2007-09-26,10.1153
2007-09-27,10.1176
2007-09-28,10.1242
2007-10-01,10.1438
2007-10-03,10.1572
2007-10-04,10.1526
2007-10-05,10.1658
2007-10-08,10.1727
2007-10-09,10.1749
2007-10-10,10.1816
2007-10-11,10.1838
2007-10-12,10.186
2007-10-15,10.1925
2007-10-16,10.1965
2007-10-17,10.1987
2007-10-18,10.2022
2007-10-19,10.2053
2007-10-22,10.2106
2007-10-23,10.2128
2007-10-24,10.215
2007-10-25,10.2183
2007-10-26,10.2204
2007-10-29,10.2257
2007-10-30,10.2248
2007-10-31,10.2248
2007-11-01,10.227
2007-11-02,10.2292
2007-11-05,10.2358
2007-11-06,10.2379
2007-11-07,10.238
2007-11-08,10.2387
2007-11-12,10.2448
2007-11-13,10.247
2007-11-14,10.2493
2007-11-15,10.2515
2007-11-16,10.2537
2007-11-19,10.2603
2007-11-20,10.2585
2007-11-21,10.2567
2007-11-22,10.2589
2007-11-23,10.2611
2007-11-26,10.2678
2007-11-27,10.2701
2007-11-28,10.2723
2007-11-29,10.2714
2007-11-30,10.2748
2007-12-03,10.2796
2007-12-04,10.28
2007-12-05,10.2822
2007-12-06,10.2845
2007-12-07,10.2867
2007-12-10,10.2935
2007-12-11,10.295
2007-12-12,10.2973
2007-12-13,10.2958
2007-12-14,10.297
2007-12-17,10.3038
2007-12-18,10.3061
2007-12-19,10.3083
2007-12-20,10.3106
2007-12-24,10.3197
2007-12-26,10.3248
2007-12-27,10.327
2007-12-28,10.33
2007-12-31,10.3386
2008-01-01,10.3471
2008-01-02,10.352
2008-01-03,10.3551
2008-01-04,10.3573
2008-01-07,10.364
2008-01-08,10.3663
2008-01-09,10.3685
2008-01-10,10.3707
2008-01-11,10.373
2008-01-14,10.3797
2008-01-15,10.3819
2008-01-16,10.3831
2008-01-17,10.3854
2008-01-18,10.387
2008-01-21,10.3937
2008-01-22,10.3943
2008-01-23,10.3933
2008-01-24,10.3956
2008-01-25,10.3979
2008-01-28,10.4046
2008-01-29,10.4047
2008-01-30,10.407
2008-01-31,10.4099
2008-02-01,10.4137
2008-02-04,10.4205
2008-02-05,10.4234
2008-02-06,10.4256
2008-02-07,10.4279
