date,nav
2014-01-13,10.0083
2014-01-15,10.0129
2014-01-16,10.0144
2014-01-17,10.0166
2014-01-20,10.0234
2014-01-21,10.0318
2014-01-22,10.0299
2014-01-23,10.0321
2014-01-24,10.031
2014-01-27,10.0363
2014-01-28,10.0216
2014-01-29,10.0244
2014-01-30,10.0196
2014-01-31,10.0214
2014-02-03,10.0271
2014-02-04,10.0325
2014-02-05,10.0375
2014-02-06,10.0472
2014-02-07,10.0445
2014-02-10,10.0496
2014-02-11,10.05
2014-02-12,10.0502
2014-02-13,10.0465
2014-02-14,10.046
2014-02-17,10.0526
2014-02-18,10.0557
2014-02-20,10.0603
2014-02-21,10.0628
2014-02-24,10.0706
2014-02-25,10.0739
2014-02-26,10.0756
2014-02-28,10.0783
2014-03-03,10.079
2014-03-04,10.0799
2014-03-05,10.0956
2014-03-06,10.0993
2014-03-07,10.1093
2014-03-10,10.1175
2014-03-11,10.126
2014-03-12,10.1289
2014-03-13,10.131
2014-03-14,10.1401
2014-03-18,10.1518
2014-03-19,10.1546
2014-03-20,10.1603
2014-03-21,10.1729
2014-03-24,10.185
2014-03-25,10.1871
2014-03-26,10.1864
2014-03-27,10.1882
2014-03-28,10.2011
2014-03-31,10.2083
2014-04-02,10.2067
2014-04-03,10.2068
2014-04-04,10.2082
2014-04-07,10.2147
2014-04-09,10.2149
2014-04-10,10.2174
2014-04-11,10.221
2014-04-15,10.2315
2014-04-16,10.2354
2014-04-17,10.2385
2014-04-21,10.249
2014-04-22,10.25
2014-04-23,10.2544
2014-04-25,10.2603
2014-04-28,10.2656
2014-04-29,10.2681
2014-04-30,10.2709
2014-05-02,10.2744
2014-05-05,10.2836
2014-05-06,10.2877
2014-05-07,10.2897
2014-05-08,10.2951
2014-05-09,10.2989
2014-05-12,10.3091
2014-05-13,10.3109
2014-05-15,10.3172
2014-05-16,10.3238
2014-05-19,10.3304
2014-05-20,10.3335
2014-05-21,10.3378
2014-05-22,10.3419
2014-05-23,10.3465
2014-05-26,10.3535
2014-05-27,10.3543
2014-05-28,10.3568
2014-05-29,10.3598
2014-05-30,10.3656
2014-06-02,10.3717
2014-06-03,10.3762
2014-06-04,10.3816
2014-06-05,10.3853
2014-06-06,10.3898
2014-06-09,10.3952
2014-06-10,10.3979
2014-06-11,10.4
2014-06-12,10.4018
2014-06-13,10.4042
2014-06-16,10.4101
2014-06-17,10.4111
2014-06-18,10.4141
2014-06-19,10.4165
2014-06-20,10.4178
2014-06-23,10.4251
2014-06-24,10.4269
2014-06-25,10.4293
2014-06-26,10.4331
2014-06-27,10.4358
2014-06-30,10.4463
2014-07-02,10.4522
2014-07-03,10.4556
2014-07-04,10.4588
2014-07-07,10.4657
2014-07-08,10.4679
2014-07-09,10.4693
2014-07-10,10.4697
2014-07-11,10.4633
2014-07-14,10.4705
2014-07-15,10.4742
2014-07-16,10.4784
2014-07-17,10.4825
2014-07-18,10.4854
2014-07-21,10.4926
2014-07-22,10.4953
2014-07-23,10.4973
2014-07-24,10.4987
2014-07-25,10.5016
2014-07-28,10.5079
2014-07-30,10.5138
2014-07-31,10.5159
2014-08-01,10.5177
2014-08-04,10.5254
2014-08-05,10.5286
2014-08-06,10.5296
2014-08-07,10.5315
2014-08-08,10.5336
2014-08-11,10.5402
2014-08-12,10.5431
2014-08-13,10.5456
2014-08-14,10.5475
2014-08-19,10.5601
2014-08-20,10.5623
2014-08-21,10.5669
2014-08-22,10.5712
2014-08-25,10.5787
2014-08-26,10.5826
2014-08-27,10.5865
2014-08-28,10.5882
2014-09-01,10.5986
2014-09-02,10.6007
2014-09-03,10.6034
2014-09-04,10.6061
2014-09-05,10.609
2014-09-08,10.6163
2014-09-09,10.6188
2014-09-10,10.6212
2014-09-11,10.6235
2014-09-12,10.6262
2014-09-15,10.6339
2014-09-16,10.6365
2014-09-17,10.6388
2014-09-18,10.6417
2014-09-19,10.6444
2014-09-22,10.6521
2014-09-23,10.6547
2014-09-24,10.6574
2014-09-25,10.66
2014-09-26,10.6626
2014-09-29,10.6703
2014-09-30,10.6746
2014-10-01,10.6778
2014-10-07,10.6942
2014-10-08,10.6995
2014-10-09,10.7024
2014-10-10,10.7048
2014-10-13,10.7124
2014-10-14,10.7148
2014-10-16,10.7198
2014-10-17,10.7225
2014-10-20,10.7302
2014-10-21,10.7331
2014-10-22,10.7355
2014-10-27,10.7487
2014-10-28,10.7516
2014-10-29,10.7543
2014-10-30,10.7572
2014-10-31,10.7601
2014-11-03,10.7685
2014-11-05,10.7739
2014-11-07,10.7795
2014-11-10,10.787
2014-11-11,10.7891
2014-11-12,10.7915
2014-11-13,10.794
2014-11-14,10.7964
2014-11-17,10.8039
2014-11-18,10.8063
2014-11-19,10.8088
2014-11-20,10.8113
2014-11-21,10.8137
2014-11-24,10.8212
2014-11-25,10.8236
2014-11-26,10.8261
2014-11-27,10.8286
2014-11-28,10.8311
2014-12-01,10.8385
2014-12-02,10.841
2014-12-03,10.8434
2014-12-04,10.8459
2014-12-05,10.8484
2014-12-08,10.8556
2014-12-09,10.858
2014-12-10,10.8603
2014-12-11,10.8626
2014-12-12,10.865
2014-12-15,10.872
2014-12-16,10.8743
2014-12-17,10.8766
2014-12-18,10.8789
2014-12-19,10.8813
2014-12-22,10.8883
2014-12-23,10.8906
2014-12-24,10.8929
2014-12-26,10.8975
2014-12-29,10.9041
2014-12-30,10.9063
2014-12-31,10.9085
2015-01-01,10.9107
2015-01-02,10.9129
2015-01-05,10.9196
2015-01-06,10.9218
2015-01-07,10.924
2015-01-08,10.9262
2015-01-09,10.9284
2015-01-12,10.9349
2015-01-13,10.9373
2015-01-14,10.9368
2015-01-15,10.9517
2015-01-16,10.9585
2015-01-19,10.9627
2015-01-20,10.9649
2015-01-21,10.9707
2015-01-22,10.9767
2015-01-23,10.9825
2015-01-27,10.9932
2015-01-28,10.997
2015-01-29,11.0013
2015-01-30,11.0015
2015-02-02,11.0126
2015-02-03,11.0019
2015-02-04,10.9989
2015-02-05,10.9928
2015-02-06,10.9952
2015-02-09,10.9949
2015-02-10,10.9999
2015-02-11,11.0029
2015-02-12,10.9999
2015-02-13,11.0047
2015-02-16,11.0141
2015-02-18,11.019
2015-02-20,11.0256
2015-02-23,11.0312
2015-02-24,11.0385
2015-02-25,11.0436
2015-02-26,11.0459
2015-02-27,11.0465
2015-03-02,11.0535
2015-03-03,11.0512
2015-03-04,11.0711
2015-03-05,11.0689
2015-03-09,11.0757
2015-03-10,11.0783
2015-03-11,11.08
2015-03-12,11.0834
2015-03-13,11.0867
2015-03-16,11.0897
2015-03-17,11.0945
2015-03-18,11.0978
2015-03-19,11.1013
2015-03-20,11.1035
2015-03-23,11.1123
2015-03-24,11.1094
2015-03-25,11.1117
2015-03-26,11.1149
2015-03-27,11.1188
2015-03-30,11.1256
2015-03-31,11.1395
2015-04-06,11.1601
2015-04-07,11.1661
2015-04-08,11.1673
2015-04-09,11.1745
2015-04-10,11.1772
2015-04-13,11.185
2015-04-15,11.1926
2015-04-16,11.1917
2015-04-17,11.1941
2015-04-20,11.2016
2015-04-21,11.2045
2015-04-22,11.2072
2015-04-23,11.208
2015-04-24,11.211
2015-04-27,11.2171
2015-04-28,11.2204
2015-04-29,11.2198
2015-04-30,11.216
2015-05-05,11.2274
2015-05-06,11.2264
2015-05-07,11.2204
2015-05-08,11.2209
2015-05-11,11.2307
2015-05-12,11.2381
2015-05-13,11.239
2015-05-14,11.2406
2015-05-15,11.2417
2015-05-18,11.2506
2015-05-19,11.2546
2015-05-20,11.2583
2015-05-21,11.263
2015-05-22,11.2661
2015-05-25,11.2762
2015-05-26,11.2802
2015-05-27,11.2826
2015-05-28,11.2878
2015-05-29,11.2908
2015-06-01,11.3024
2015-06-02,11.2988
2015-06-03,11.3012
2015-06-04,11.3003
2015-06-05,11.3044
2015-06-08,11.3128
2015-06-09,11.3162
2015-06-10,11.3183
2015-06-11,11.3146
2015-06-12,11.3185
2015-06-15,11.3279
2015-06-16,11.3288
2015-06-17,11.3344
2015-06-18,11.3423
2015-06-19,11.3453
2015-06-22,11.3557
2015-06-23,11.3585
2015-06-24,11.3607
2015-06-25,11.3593
2015-06-26,11.3603
2015-06-29,11.3675
2015-06-30,11.3705
2015-07-01,11.3745
2015-07-02,11.379
2015-07-03,11.3854
2015-07-06,11.395
2015-07-07,11.3987
2015-07-08,11.4008
2015-07-09,11.4037
2015-07-10,11.4068
2015-07-13,11.4125
2015-07-14,11.4157
2015-07-15,11.4198
2015-07-16,11.4228
2015-07-17,11.4249
2015-07-20,11.4323
2015-07-21,11.4356
2015-07-22,11.4386
2015-07-23,11.4414
2015-07-24,11.4447
2015-07-27,11.4529
2015-07-28,11.4563
2015-07-29,11.4593
2015-07-30,11.4602
2015-07-31,11.465
2015-08-03,11.4726
2015-08-04,11.4738
2015-08-05,11.476
2015-08-06,11.4792
2015-08-07,11.4806
2015-08-10,11.4894
2015-08-11,11.4921
2015-08-12,11.4956
2015-08-13,11.5006
2015-08-14,11.5054
2015-08-17,11.5132
2015-08-19,11.5191
2015-08-20,11.5213
2015-08-21,11.5235
2015-08-24,11.5269
2015-08-25,11.5286
2015-08-26,11.5317
2015-08-27,11.5353
2015-08-28,11.538
2015-08-31,11.5445
2015-09-01,11.5482
2015-09-02,11.5501
2015-09-03,11.549
2015-09-04,11.55
2015-09-07,11.5564
2015-09-08,11.5596
2015-09-09,11.5641
2015-09-10,11.5604
2015-09-11,11.562
2015-09-14,11.5702
2015-09-15,11.5724
2015-09-16,11.5741
2015-09-18,11.5823
2015-09-21,11.5907
2015-09-22,11.5919
2015-09-23,11.5944
2015-09-24,11.5977
2015-09-28,11.6101
2015-09-29,11.6348
2015-09-30,11.643
2015-10-01,11.6435
2015-10-05,11.6608
2015-10-06,11.6601
2015-10-07,11.6648
2015-10-08,11.6688
2015-10-09,11.6709
2015-10-12,11.6772
2015-10-13,11.6816
2015-10-14,11.6864
2015-10-15,11.6893
2015-10-16,11.6928
2015-10-19,11.7003
2015-10-20,11.7038
2015-10-21,11.7059
2015-10-23,11.711
2015-10-26,11.7175
2015-10-27,11.7207
2015-10-28,11.7234
2015-10-29,11.7256
2015-10-30,11.7259
2015-11-02,11.7342
2015-11-03,11.7378
