date,nav
2007-02-21,10.0154
2007-02-22,10.018
2007-02-23,10.0206
2007-02-26,10.0284
2007-02-27,10.031
2007-02-28,10.0336
2007-03-01,10.0362
2007-03-02,10.0388
2007-03-05,10.0466
2007-03-06,10.0492
2007-03-07,10.0518
2007-03-08,10.0544
2007-03-09,10.057
2007-03-12,10.0648
2007-03-13,10.0674
2007-03-14,10.07
2007-03-15,10.0726
2007-03-16,10.0752
2007-03-19,10.083
2007-03-20,10.0856
2007-03-21,10.0882
2007-03-22,10.0908
2007-03-23,10.0934
2007-03-26,10.1013
2007-03-28,10.1065
2007-03-29,10.1091
2007-03-30,10.1117
2007-04-02,10.1195
2007-04-03,10.1138
2007-04-04,10.1184
2007-04-05,10.123
2007-04-09,10.1334
2007-04-10,10.136
2007-04-11,10.1385
2007-04-12,10.1406
2007-04-13,10.1432
2007-04-16,10.1505
2007-04-17,10.1522
2007-04-18,10.1548
2007-04-19,10.1574
2007-04-20,10.1601
2007-04-23,10.1679
2007-04-24,10.1709
2007-04-25,10.1736
2007-04-26,10.1757
2007-04-27,10.1779
2007-04-30,10.1852
2007-05-03,10.1923
2007-05-04,10.1949
2007-05-07,10.2032
2007-05-08,10.2067
2007-05-09,10.2092
2007-05-10,10.2125
2007-05-11,10.2161
2007-05-14,10.2238
2007-05-15,10.2265
2007-05-16,10.2291
2007-05-17,10.2324
2007-05-18,10.235
2007-05-21,10.2435
2007-05-22,10.2466
2007-05-23,10.2492
2007-05-24,10.2518
2007-05-25,10.2544
2007-05-28,10.2635
2007-05-29,10.2665
2007-05-30,10.2695
2007-05-31,10.272
2007-06-01,10.2746
2007-06-04,10.2834
2007-06-05,10.286
2007-06-06,10.2881
2007-06-07,10.2906
2007-06-08,10.2936
2007-06-11,10.3004
2007-06-12,10.3021
2007-06-13,10.3046
2007-06-14,10.3072
2007-06-15,10.3101
2007-06-18,10.3185
2007-06-19,10.3227
2007-06-20,10.3252
2007-06-21,10.3281
2007-06-22,10.3311
2007-06-25,10.3391
2007-06-26,10.3417
2007-06-27,10.3431
2007-06-28,10.3457
2007-06-29,10.3491
2007-07-02,10.3579
2007-07-03,10.3624
2007-07-04,10.3665
2007-07-05,10.3697
2007-07-06,10.3719
2007-07-09,10.3813
2007-07-10,10.3835
2007-07-11,10.3864
2007-07-12,10.3893
2007-07-13,10.3919
2007-07-16,10.3994
2007-07-17,10.4038
2007-07-18,10.4067
2007-07-19,10.4092
2007-07-20,10.4117
2007-07-23,10.421
2007-07-24,10.4221
2007-07-25,10.4239
2007-07-26,10.4264
2007-07-27,10.4289
2007-07-30,10.4364
2007-07-31,10.4375
2007-08-01,10.4372
2007-08-02,10.4405
2007-08-03,10.443
2007-08-06,10.4506
2007-08-07,10.4532
2007-08-08,10.4544
2007-08-09,10.4553
2007-08-10,10.4579
2007-08-13,10.4657
2007-08-14,10.4673
2007-08-16,10.4725
2007-08-17,10.4748
2007-08-20,10.4827
2007-08-21,10.4852
2007-08-22,10.4878
2007-08-23,10.4904
2007-08-24,10.4931
2007-08-27,10.5009
2007-08-28,10.5032
2007-08-29,10.5055
2007-08-30,10.5082
2007-08-31,10.5107
2007-09-03,10.5185
2007-09-04,10.5211
2007-09-05,10.5237
2007-09-06,10.5264
2007-09-07,10.5296
2007-09-10,10.5386
2007-09-11,10.5409
2007-09-12,10.5435
2007-09-13,10.5461
2007-09-14,10.5493
2007-09-17,10.557
2007-09-18,10.5596
2007-09-19,10.5631
2007-09-20,10.5657
2007-09-21,10.5683
2007-09-24,10.5762
2007-09-25,10.5788
2007-09-26,10.5814
2007-09-27,10.584
2007-09-28,10.5871
2007-10-01,10.5948
2007-10-03,10.601
2007-10-04,10.6036
2007-10-05,10.6062
2007-10-08,10.614
2007-10-09,10.6166
2007-10-10,10.6192
2007-10-11,10.6218
2007-10-12,10.6243
2007-10-15,10.632
2007-10-16,10.6346
2007-10-17,10.6372
2007-10-18,10.6398
2007-10-19,10.6424
2007-10-22,10.6502
2007-10-23,10.6528
2007-10-24,10.6554
2007-10-25,10.658
2007-10-26,10.6605
2007-10-29,10.6683
2007-10-30,10.6709
2007-10-31,10.6697
2007-11-01,10.6354
2007-11-02,10.6378
2007-11-05,10.5977
2007-11-06,10.5999
2007-11-07,10.5631
2007-11-08,10.5654
2007-11-12,10.5743
2007-11-13,10.5766
2007-11-14,10.5788
2007-11-15,10.5811
2007-11-16,10.5833
2007-11-19,10.5901
2007-11-20,10.5923
2007-11-21,10.5946
2007-11-22,10.5968
2007-11-23,10.5991
2007-11-26,10.6059
2007-11-27,10.6081
2007-11-28,10.6104
2007-11-29,10.6126
2007-11-30,10.6149
2007-12-03,10.6216
2007-12-04,10.6239
2007-12-05,10.6262
2007-12-06,10.6284
2007-12-07,10.6307
2007-12-10,10.7216
2007-12-11,10.7239
2007-12-12,10.7262
2007-12-13,10.7284
2007-12-14,10.7307
2007-12-17,10.7375
2007-12-18,10.7398
2007-12-19,10.7421
2007-12-20,10.7444
2007-12-24,10.7534
2007-12-26,10.758
2007-12-27,10.7603
2007-12-28,10.7625
2007-12-31,10.7694
2008-01-01,10.7716
2008-01-02,10.7739
2008-01-03,10.7762
2008-01-04,10.7784
2008-01-07,10.7853
2008-01-08,10.7875
2008-01-09,10.7898
2008-01-10,10.7921
2008-01-11,10.7944
2008-01-14,10.8012
2008-01-15,10.8035
2008-01-16,10.8057
2008-01-17,10.808
2008-01-18,10.8103
2008-01-21,10.8171
2008-01-22,10.8194
2008-01-23,10.8217
2008-01-24,10.8239
2008-01-25,10.8262
2008-01-28,10.833
2008-01-29,10.8353
2008-01-30,10.8376
2008-01-31,10.8398
2008-02-01,10.8421
2008-02-04,10.8489
2008-02-05,10.8512
2008-02-06,10.8535
2008-02-07,10.8558
2008-02-08,10.858
2008-02-11,10.8649
2008-02-12,10.8671
2008-02-13,10.8694
2008-02-14,10.8716
2008-02-15,10.8737
2008-02-18,10.8802
2008-02-19,10.8836
2008-02-20,10.8858
2008-02-21,10.8881
2008-02-22,10.8903
2008-02-25,10.8971
2008-02-26,10.8993
2008-02-27,10.8985
2008-02-28,10.9007
2008-02-29,10.9029
2008-03-03,10.9097
2008-03-04,10.9119
2008-03-05,10.9142
2008-03-07,10.9187
2008-03-10,10.9258
2008-03-11,10.9281
2008-03-12,10.9305
2008-03-13,10.9329
2008-03-14,10.9352
2008-03-17,10.9423
2008-03-18,10.9447
2008-03-19,10.947
2008-03-24,10.9589
2008-03-25,10.9613
2008-03-26,10.9637
2008-03-27,10.9661
2008-03-28,10.9686
2008-03-31,10.9766
2008-04-01,10.979
2008-04-02,10.9814
2008-04-03,10.9851
