date,nav
2021-07-01,9.9835
2021-07-02,9.9868
2021-07-05,9.9726
2021-07-06,9.9469
2021-07-07,9.9433
2021-07-08,9.9659
2021-07-09,9.9766
2021-07-12,9.9689
2021-07-13,9.9807
2021-07-14,9.9464
2021-07-15,9.9755
2021-07-16,9.987
2021-07-19,9.9896
2021-07-20,10.0037
2021-07-22,10.0061
2021-07-23,10.0092
2021-07-26,10.0228
2021-07-27,10.0186
2021-07-28,10.0203
2021-07-29,10.0199
2021-07-30,10.0183
2021-08-02,10.0121
2021-08-03,10.0283
2021-08-04,10.0304
2021-08-05,10.0465
2021-08-06,10.0446
2021-08-09,10.0455
2021-08-10,10.0516
2021-08-11,10.0578
2021-08-12,10.0731
2021-08-13,10.0766
2021-08-17,10.0838
2021-08-18,10.0992
2021-08-20,10.1148
2021-08-23,10.1257
2021-08-24,10.1216
2021-08-25,10.1296
2021-08-26,10.1364
2021-08-27,10.1485
2021-08-30,10.1491
2021-08-31,10.1633
2021-09-01,10.1762
2021-09-02,10.1777
2021-09-03,10.1892
2021-09-06,10.1914
2021-09-07,10.2097
2021-09-08,10.2125
2021-09-09,10.1977
2021-09-13,10.2052
2021-09-14,10.2068
2021-09-15,10.2142
2021-09-16,10.2272
2021-09-17,10.2307
2021-09-20,10.2396
2021-09-21,10.2374
2021-09-22,10.2389
2021-09-23,10.2315
2021-09-24,10.2139
2021-09-27,10.2311
2021-09-28,10.2347
2021-09-29,10.2371
2021-09-30,10.2441
2021-10-01,10.2513
2021-10-04,10.2472
2021-10-05,10.2258
2021-10-06,10.2086
2021-10-07,10.2052
2021-10-08,10.2054
2021-10-11,10.2036
2021-10-12,10.2149
2021-10-13,10.2238
2021-10-14,10.2275
2021-10-18,10.2291
2021-10-20,10.2253
2021-10-21,10.2231
2021-10-22,10.2306
2021-10-25,10.2298
2021-10-26,10.2347
2021-10-27,10.229
2021-10-28,10.2293
2021-10-29,10.2163
2021-11-01,10.2272
2021-11-02,10.2236
2021-11-03,10.2242
2021-11-08,10.2383
2021-11-09,10.242
2021-11-10,10.2406
2021-11-11,10.2438
2021-11-12,10.2473
2021-11-15,10.2503
2021-11-16,10.2485
2021-11-17,10.2548
2021-11-18,10.2532
2021-11-22,10.2671
2021-11-23,10.2715
2021-11-24,10.2886
2021-11-25,10.2983
2021-11-26,10.2985
2021-11-29,10.2919
2021-11-30,10.2983
2021-12-01,10.3026
2021-12-02,10.3065
2021-12-03,10.3045
2021-12-06,10.3113
2021-12-07,10.3019
2021-12-08,10.3167
2021-12-09,10.3238
2021-12-10,10.3191
2021-12-13,10.3353
2021-12-14,10.3338
2021-12-15,10.3371
2021-12-16,10.3444
2021-12-17,10.3461
2021-12-20,10.3347
2021-12-21,10.3154
2021-12-22,10.2954
2021-12-23,10.2908
2021-12-24,10.3066
2021-12-27,10.3137
2021-12-28,10.3085
2021-12-29,10.2962
2021-12-30,10.3154
2021-12-31,10.3296
2022-01-03,10.3147
2022-01-04,10.3048
2022-01-05,10.2977
2022-01-06,10.2775
2022-01-07,10.2653
2022-01-10,10.2607
2022-01-11,10.2666
2022-01-12,10.2699
2022-01-13,10.2708
2022-01-14,10.2781
2022-01-17,10.2622
2022-01-18,10.2741
2022-01-19,10.2609
2022-01-20,10.2745
2022-01-21,10.2861
2022-01-24,10.2837
2022-01-25,10.2994
2022-01-27,10.2919
2022-01-28,10.2821
2022-01-31,10.3063
2022-02-01,10.2766
