date,nav
2017-03-06,10.0078
2017-03-07,10.009
2017-03-08,10.0102
2017-03-09,10.0113
2017-03-10,10.0126
2017-03-14,10.0175
2017-03-15,10.0188
2017-03-16,10.02
2017-03-17,10.0213
2017-03-20,10.0246
2017-03-21,10.0259
2017-03-22,10.0271
2017-03-23,10.0282
2017-03-24,10.0293
2017-03-27,10.033
2017-03-28,10.0342
2017-03-29,10.035
2017-03-30,10.0359
2017-03-31,10.0379
2017-04-03,10.0417
2017-04-05,10.0442
2017-04-06,10.0453
2017-04-07,10.0465
2017-04-10,10.05
2017-04-11,10.0512
2017-04-12,10.0524
2017-04-13,10.0535
2017-04-17,10.0581
2017-04-18,10.0593
2017-04-19,10.0605
2017-04-20,10.0616
2017-04-21,10.0628
2017-04-24,10.0661
2017-04-25,10.0671
2017-04-26,10.0681
2017-04-27,10.0691
2017-04-28,10.0703
2017-05-02,10.0748
2017-05-03,10.076
2017-05-04,10.077
2017-05-05,10.0803
2017-05-08,10.0854
2017-05-09,10.0883
2017-05-10,10.091
2017-05-11,10.0901
2017-05-12,10.0952
2017-05-15,10.095
2017-05-16,10.0955
2017-05-17,10.0965
2017-05-18,10.1024
2017-05-19,10.1025
2017-05-22,10.1008
2017-05-23,10.0973
2017-05-24,10.0929
2017-05-25,10.1038
2017-05-26,10.1069
2017-05-29,10.0962
2017-05-30,10.0989
2017-05-31,10.1039
2017-06-01,10.1085
2017-06-02,10.1077
2017-06-05,10.1082
2017-06-06,10.108
2017-06-07,10.109
2017-06-08,10.112
2017-06-09,10.1137
2017-06-12,10.1196
2017-06-13,10.1212
2017-06-14,10.1251
2017-06-15,10.1265
2017-06-16,10.1286
2017-06-19,10.1217
2017-06-20,10.1232
2017-06-21,10.1229
2017-06-22,10.1265
2017-06-23,10.1279
2017-06-27,10.1269
2017-06-28,10.121
2017-06-29,10.1236
2017-06-30,10.1253
2017-07-03,10.1332
2017-07-04,10.1343
2017-07-05,10.1452
2017-07-06,10.1496
2017-07-07,10.1515
2017-07-10,10.1636
2017-07-11,10.1606
2017-07-12,10.1707
2017-07-13,10.1723
2017-07-14,10.1706
2017-07-17,10.1811
2017-07-18,10.1863
2017-07-19,10.1925
2017-07-20,10.1967
2017-07-21,10.2002
2017-07-24,10.2055
2017-07-25,10.2039
2017-07-26,10.2059
2017-07-27,10.2084
2017-07-28,10.209
2017-07-31,10.2128
2017-08-01,10.2183
2017-08-02,10.2179
2017-08-03,10.2321
2017-08-04,10.2317
2017-08-07,10.2349
2017-08-08,10.2288
2017-08-09,10.2251
2017-08-10,10.2141
2017-08-11,10.2069
2017-08-14,10.2202
2017-08-16,10.2261
2017-08-17,10.2287
2017-08-18,10.2136
2017-08-21,10.2085
2017-08-22,10.2125
2017-08-23,10.2168
2017-08-24,10.2258
2017-08-28,10.2319
2017-08-29,10.2258
2017-08-30,10.2284
2017-08-31,10.2329
2017-09-01,10.2431
2017-09-04,10.2456
2017-09-05,10.2453
2017-09-06,10.2437
2017-09-07,10.2414
2017-09-08,10.2397
2017-09-11,10.2451
2017-09-12,10.2488
2017-09-13,10.2505
2017-09-14,10.253
2017-09-15,10.2559
2017-09-18,10.2613
2017-09-19,10.2646
2017-09-20,10.2643
2017-09-21,10.2503
2017-09-22,10.2438
2017-09-25,10.2417
2017-09-26,10.2362
2017-09-27,10.2161
2017-09-28,10.2336
2017-09-29,10.2386
2017-10-03,10.2501
2017-10-04,10.2508
2017-10-05,10.2573
2017-10-06,10.2617
2017-10-09,10.2609
2017-10-10,10.2642
2017-10-11,10.2615
2017-10-12,10.2711
2017-10-13,10.2784
2017-10-16,10.2968
2017-10-17,10.2992
2017-10-18,10.3033
2017-10-23,10.2991
2017-10-24,10.3068
2017-10-25,10.2956
2017-10-26,10.3154
2017-10-27,10.3203
2017-10-30,10.3264
2017-10-31,10.3242
2017-11-01,10.3305
2017-11-02,10.3392
2017-11-03,10.3533
2017-11-06,10.3531
2017-11-07,10.3423
2017-11-08,10.3436
2017-11-09,10.341
2017-11-10,10.3425
2017-11-13,10.339
2017-11-14,10.3155
2017-11-15,10.3088
2017-11-16,10.3194
2017-11-17,10.3363
2017-11-20,10.3613
2017-11-21,10.3711
2017-11-22,10.3597
2017-11-23,10.3583
2017-11-24,10.3647
2017-11-27,10.3737
2017-11-28,10.3551
2017-11-29,10.3599
2017-11-30,10.3532
2017-12-01,10.3434
2017-12-04,10.3477
2017-12-05,10.3425
2017-12-06,10.3377
2017-12-07,10.3444
2017-12-08,10.3499
2017-12-11,10.3391
2017-12-12,10.3324
2017-12-13,10.3339
2017-12-14,10.3343
2017-12-15,10.3467
2017-12-18,10.3501
2017-12-19,10.3539
2017-12-20,10.3498
2017-12-21,10.3463
2017-12-22,10.3471
2017-12-26,10.3434
2017-12-27,10.3457
2017-12-28,10.3346
2017-12-29,10.3416
2018-01-01,10.3488
2018-01-02,10.3482
2018-01-03,10.3386
2018-01-04,10.3432
2018-01-05,10.365
2018-01-08,10.3727
2018-01-09,10.3781
2018-01-10,10.363
2018-01-11,10.3759
2018-01-12,10.3764
2018-01-15,10.4033
2018-01-16,10.385
2018-01-17,10.4118
2018-01-18,10.3977
2018-01-19,10.4044
2018-01-22,10.4149
2018-01-23,10.4262
2018-01-24,10.433
2018-01-25,10.4202
2018-01-29,10.407
2018-01-30,10.3864
2018-01-31,10.3786
2018-02-01,10.3537
2018-02-02,10.3245
2018-02-05,10.3249
2018-02-06,10.3078
2018-02-07,10.33
2018-02-08,10.3551
2018-02-09,10.3409
2018-02-12,10.3557
2018-02-14,10.3501
2018-02-15,10.3422
2018-02-16,10.3354
2018-02-19,10.3292
2018-02-20,10.3233
2018-02-21,10.3059
2018-02-22,10.2883
2018-02-23,10.3169
2018-02-26,10.3238
2018-02-27,10.3116
2018-02-28,10.3123
2018-03-01,10.3058
2018-03-05,10.3078
2018-03-06,10.2971
2018-03-07,10.2946
2018-03-08,10.3065
2018-03-09,10.3022
2018-03-12,10.328
2018-03-13,10.3338
2018-03-14,10.3219
2018-03-15,10.3286
2018-03-16,10.3141
2018-03-19,10.3054
2018-03-20,10.3133
2018-03-21,10.3182
2018-03-22,10.3065
