date,nav
2018-08-29,10.0085
2018-08-30,10.0063
2018-08-31,10.0071
2018-09-03,10.0098
2018-09-04,10.0002
2018-09-05,9.9915
2018-09-06,9.9893
2018-09-07,9.9925
2018-09-10,9.9703
2018-09-11,9.9704
2018-09-12,9.9624
2018-09-14,9.9724
2018-09-17,9.9694
2018-09-18,9.9713
2018-09-19,9.9754
2018-09-21,9.9716
2018-09-24,9.9482
2018-09-25,9.9344
2018-09-26,9.9432
2018-09-27,9.9603
2018-09-28,9.9763
2018-10-01,9.9867
2018-10-03,9.9805
2018-10-04,9.9688
2018-10-05,9.9903
2018-10-08,9.9965
2018-10-09,9.9891
2018-10-10,9.995
2018-10-11,10.0055
2018-10-12,10.0104
2018-10-15,10.0243
2018-10-16,10.0337
2018-10-17,10.0347
2018-10-19,10.0394
2018-10-22,10.0435
2018-10-23,10.0461
2018-10-24,10.0445
2018-10-25,10.0454
2018-10-26,10.0444
2018-10-29,10.0522
2018-10-30,10.0547
2018-10-31,10.0527
2018-11-01,10.0583
2018-11-02,10.0688
2018-11-05,10.0738
2018-11-06,10.0765
2018-11-09,10.0847
2018-11-12,10.0879
2018-11-13,10.0997
2018-11-14,10.1127
2018-11-15,10.1149
2018-11-16,10.116
2018-11-19,10.1244
2018-11-20,10.1297
2018-11-22,10.1418
2018-11-26,10.1523
2018-11-27,10.1537
2018-11-28,10.1644
2018-11-29,10.1767
2018-11-30,10.1839
2018-12-03,10.1892
2018-12-04,10.1925
2018-12-05,10.209
2018-12-06,10.2172
2018-12-07,10.2138
2018-12-10,10.2
2018-12-11,10.1985
2018-12-12,10.2124
2018-12-13,10.2097
2018-12-14,10.2137
2018-12-17,10.2219
2018-12-18,10.2289
2018-12-19,10.2552
2018-12-20,10.2624
2018-12-21,10.2631
2018-12-24,10.268
2018-12-26,10.2803
2018-12-27,10.2863
2018-12-28,10.2837
2018-12-31,10.291
2019-01-01,10.2917
2019-01-02,10.2974
2019-01-03,10.2974
2019-01-04,10.3005
2019-01-07,10.3063
2019-01-08,10.3164
2019-01-09,10.3216
2019-01-10,10.3233
2019-01-11,10.332
2019-01-14,10.3467
2019-01-15,10.3498
2019-01-16,10.3447
2019-01-17,10.3487
2019-01-18,10.3498
2019-01-21,10.3506
2019-01-22,10.3582
2019-01-23,10.3614
2019-01-24,10.3651
2019-01-25,10.367
2019-01-28,10.3733
2019-01-29,10.3743
2019-01-30,10.373
2019-01-31,10.3758
2019-02-01,10.358
2019-02-04,10.3597
2019-02-05,10.3596
2019-02-06,10.3662
2019-02-07,10.3955
2019-02-08,10.4046
2019-02-11,10.4148
2019-02-12,10.415
2019-02-13,10.4431
2019-02-14,10.4434
2019-02-15,10.4421
2019-02-18,10.4351
2019-02-20,10.4445
2019-02-21,10.4445
2019-02-22,10.4487
2019-02-25,10.4556
2019-02-26,10.4514
2019-02-27,10.4417
2019-02-28,10.4453
2019-03-01,10.4514
2019-03-05,10.469
2019-03-06,10.4758
2019-03-07,10.4854
2019-03-08,10.4922
2019-03-11,10.5042
2019-03-12,10.5129
2019-03-13,10.5135
2019-03-14,10.5406
2019-03-15,10.5364
2019-03-18,10.5482
2019-03-19,10.5442
2019-03-20,10.5458
2019-03-22,10.552
2019-03-25,10.56
2019-03-26,10.5613
2019-03-27,10.5655
2019-03-28,10.5738
2019-03-29,10.5897
2019-04-02,10.6286
2019-04-03,10.6287
2019-04-04,10.6199
2019-04-05,10.6149
2019-04-08,10.6114
2019-04-09,10.6132
2019-04-10,10.6163
2019-04-11,10.6144
2019-04-12,10.6136
2019-04-15,10.6181
2019-04-16,10.6171
2019-04-18,10.6207
2019-04-22,10.6174
2019-04-23,10.6133
2019-04-24,10.617
2019-04-25,10.6099
2019-04-26,10.6106
2019-04-30,10.6198
2019-05-02,10.6212
2019-05-03,10.6138
2019-05-06,10.6215
2019-05-07,10.6237
2019-05-08,10.6294
2019-05-09,10.6323
2019-05-10,10.6336
2019-05-13,10.6415
2019-05-14,10.6512
2019-05-15,10.6552
2019-05-16,10.6568
2019-05-17,10.6624
2019-05-20,10.6833
2019-05-21,10.6832
2019-05-22,10.6888
2019-05-23,10.701
2019-05-24,10.7094
2019-05-27,10.7387
2019-05-28,10.7449
2019-05-29,10.7488
2019-05-30,10.748
2019-05-31,10.7593
2019-06-03,10.77
2019-06-04,10.7674
2019-06-06,10.7821
2019-06-07,10.772
2019-06-10,10.7691
2019-06-11,10.7703
2019-06-12,10.7757
2019-06-13,10.7786
2019-06-14,10.7884
2019-06-17,10.7918
2019-06-18,10.8037
2019-06-19,10.8028
2019-06-20,10.8105
2019-06-21,10.807
2019-06-24,10.8115
2019-06-25,10.8072
2019-06-26,10.8004
2019-06-27,10.801
2019-06-28,10.7968
2019-07-01,10.8023
2019-07-02,10.8053
2019-07-03,10.8151
2019-07-04,10.8257
2019-07-05,10.84
2019-07-08,10.8563
2019-07-09,10.8626
2019-07-10,10.8687
2019-07-11,10.8731
2019-07-12,10.8768
2019-07-15,10.8948
2019-07-16,10.9116
2019-07-17,10.9113
2019-07-18,10.9132
2019-07-19,10.9161
2019-07-22,10.9146
2019-07-23,10.9146
2019-07-24,10.9183
2019-07-25,10.9105
2019-07-26,10.9152
2019-07-29,10.9275
2019-07-30,10.935
2019-07-31,10.9451
2019-08-01,10.9496
2019-08-02,10.9665
2019-08-05,10.9645
2019-08-06,10.9612
2019-08-07,10.9715
2019-08-08,10.9866
2019-08-09,10.9779
2019-08-13,10.9828
2019-08-14,10.9717
2019-08-16,10.9821
2019-08-19,10.9892
2019-08-20,10.9906
2019-08-21,10.982
2019-08-22,10.9874
2019-08-23,10.9905
2019-08-26,10.9993
2019-08-27,11.0025
2019-08-28,11.005
2019-08-29,11.0051
2019-08-30,11.0086
2019-09-03,11.0169
2019-09-04,11.021
2019-09-05,11.0218
2019-09-06,11.0249
2019-09-09,11.0367
2019-09-11,11.0357
2019-09-12,11.038
2019-09-13,11.0405
2019-09-16,11.0406
2019-09-17,11.0393
2019-09-18,11.0478
2019-09-19,11.0332
2019-09-20,11.0164
2019-09-23,11.0213
2019-09-24,11.0196
2019-09-25,11.0198
2019-09-26,11.0245
2019-09-27,11.0263
2019-09-30,10.993
2019-10-01,10.9818
2019-10-03,10.9958
2019-10-04,10.9983
2019-10-07,11.0091
2019-10-09,11.0182
2019-10-10,11.0274
2019-10-11,11.0301
2019-10-14,11.0346
2019-10-15,11.0401
2019-10-16,11.0488
2019-10-17,10.9971
2019-10-18,11.0068
2019-10-22,11.0184
2019-10-23,11.0112
2019-10-24,11.0165
2019-10-25,11.0177
2019-10-29,11.0362
2019-10-30,11.0275
2019-10-31,11.0434
2019-11-01,11.0499
2019-11-04,11.0573
2019-11-05,11.0579
2019-11-06,10.995
