date,nav
2015-11-27,10.0045
2015-11-30,10.0042
2015-12-01,10.005
2015-12-02,10.0128
2015-12-03,10.0185
2015-12-04,10.0204
2015-12-07,10.0152
2015-12-08,10.0091
2015-12-09,10.0043
2015-12-10,10.0015
2015-12-11,9.9869
2015-12-14,9.9869
2015-12-15,9.9856
2015-12-16,9.9918
2015-12-17,9.9945
2015-12-18,10.0007
2015-12-21,10.006
2015-12-22,10.0132
2015-12-23,10.0127
2015-12-28,10.0272
2015-12-29,10.029
2015-12-30,10.0303
2015-12-31,10.0401
2016-01-01,10.0446
2016-01-04,10.0548
2016-01-05,10.0603
2016-01-06,10.0604
2016-01-07,10.0622
2016-01-08,10.0685
2016-01-11,10.0762
2016-01-12,10.0689
2016-01-13,10.0689
2016-01-14,10.0673
2016-01-15,10.0646
2016-01-18,10.0735
2016-01-19,10.0788
2016-01-20,10.0716
2016-01-21,10.079
2016-01-22,10.0865
2016-01-25,10.0926
2016-01-27,10.0946
2016-01-28,10.095
2016-01-29,10.0967
2016-02-01,10.1046
2016-02-02,10.104
2016-02-03,10.098
2016-02-04,10.0982
2016-02-05,10.0982
2016-02-08,10.1019
2016-02-09,10.1043
2016-02-10,10.1115
2016-02-11,10.1108
2016-02-12,10.1091
2016-02-15,10.1132
2016-02-16,10.1109
2016-02-17,10.1039
2016-02-18,10.1087
2016-02-22,10.1109
2016-02-23,10.0921
2016-02-24,10.0848
2016-02-25,10.075
2016-02-26,10.0794
2016-02-29,10.1131
2016-03-01,10.1208
2016-03-02,10.1298
2016-03-03,10.1276
2016-03-04,10.1351
2016-03-08,10.1496
2016-03-09,10.1516
2016-03-10,10.1529
2016-03-11,10.1475
2016-03-14,10.1603
2016-03-15,10.1683
2016-03-16,10.1727
2016-03-17,10.1911
2016-03-18,10.1985
2016-03-21,10.222
2016-03-22,10.2272
2016-03-23,10.2262
2016-03-28,10.2248
2016-03-29,10.2216
2016-03-30,10.2208
2016-03-31,10.2519
2016-04-04,10.2919
2016-04-05,10.3106
2016-04-06,10.3203
2016-04-07,10.3205
2016-04-11,10.3299
2016-04-12,10.3391
2016-04-13,10.3422
2016-04-18,10.357
2016-04-20,10.3589
2016-04-21,10.3526
2016-04-22,10.3547
2016-04-25,10.3568
2016-04-26,10.353
2016-04-27,10.3529
2016-04-28,10.3515
2016-04-29,10.3468
2016-05-02,10.3529
2016-05-03,10.3543
2016-05-04,10.3571
2016-05-05,10.356
2016-05-06,10.3585
2016-05-09,10.3658
2016-05-10,10.3635
2016-05-11,10.3689
2016-05-12,10.3752
2016-05-13,10.3773
2016-05-16,10.3887
2016-05-17,10.3895
2016-05-18,10.3896
2016-05-19,10.3893
2016-05-20,10.3856
2016-05-23,10.4002
2016-05-24,10.4014
2016-05-25,10.4026
2016-05-26,10.4055
2016-05-27,10.4042
2016-05-30,10.4105
2016-05-31,10.4119
2016-06-01,10.4114
2016-06-02,10.4133
2016-06-03,10.4166
2016-06-06,10.4228
2016-06-07,10.4308
2016-06-08,10.436
2016-06-09,10.4415
2016-06-10,10.4464
2016-06-13,10.4532
2016-06-14,10.4521
2016-06-15,10.4539
2016-06-16,10.4543
2016-06-17,10.4576
2016-06-20,10.4597
2016-06-21,10.4628
2016-06-22,10.4631
2016-06-23,10.4653
2016-06-24,10.4661
2016-06-27,10.4731
2016-06-28,10.4832
2016-06-29,10.4859
2016-06-30,10.4885
2016-07-01,10.4914
2016-07-04,10.5049
2016-07-05,10.5153
2016-07-07,10.5236
2016-07-08,10.5277
2016-07-11,10.5369
2016-07-12,10.5543
2016-07-13,10.558
2016-07-14,10.5635
2016-07-15,10.5651
2016-07-18,10.5711
2016-07-19,10.5733
2016-07-20,10.5809
2016-07-21,10.5835
2016-07-22,10.5863
2016-07-25,10.5948
2016-07-26,10.5984
2016-07-27,10.5982
2016-07-28,10.6135
2016-07-29,10.6229
2016-08-01,10.6274
2016-08-02,10.6253
2016-08-03,10.6223
2016-08-04,10.6233
2016-08-05,10.6292
2016-08-08,10.6406
2016-08-09,10.6556
2016-08-10,10.667
2016-08-11,10.6793
2016-08-12,10.6782
2016-08-16,10.6882
2016-08-18,10.6794
2016-08-19,10.6782
2016-08-22,10.6811
2016-08-23,10.6832
2016-08-24,10.685
2016-08-25,10.6946
2016-08-26,10.6991
2016-08-29,10.7036
2016-08-30,10.7067
2016-08-31,10.7078
2016-09-01,10.7096
2016-09-02,10.715
2016-09-06,10.7251
2016-09-07,10.7349
2016-09-08,10.7425
2016-09-09,10.744
2016-09-12,10.7456
2016-09-14,10.7441
2016-09-15,10.7465
2016-09-16,10.7523
2016-09-19,10.7584
2016-09-20,10.7576
2016-09-21,10.7565
2016-09-22,10.7696
2016-09-23,10.7735
2016-09-26,10.7851
2016-09-27,10.79
2016-09-28,10.7927
2016-09-29,10.786
2016-09-30,10.7891
2016-10-03,10.8047
2016-10-04,10.817
2016-10-05,10.8411
2016-10-06,10.8479
2016-10-07,10.8424
2016-10-10,10.8552
2016-10-13,10.8589
2016-10-14,10.8548
2016-10-17,10.856
2016-10-18,10.8645
2016-10-19,10.8642
2016-10-20,10.8621
2016-10-21,10.8641
2016-10-24,10.867
2016-10-25,10.8615
2016-10-26,10.8626
2016-10-27,10.8611
2016-10-28,10.8591
2016-11-01,10.867
2016-11-02,10.8679
2016-11-03,10.8725
2016-11-04,10.8733
2016-11-07,10.8794
2016-11-08,10.8811
2016-11-09,10.8992
2016-11-10,10.911
2016-11-11,10.913
2016-11-15,10.938
2016-11-16,10.9732
2016-11-17,10.9767
2016-11-18,10.9724
2016-11-21,10.9943
2016-11-22,10.997
2016-11-23,11.0072
2016-11-24,11.0241
2016-11-25,11.0272
2016-11-28,11.0166
2016-11-29,11.0149
2016-11-30,11.0222
2016-12-01,11.026
2016-12-02,11.027
2016-12-05,11.0331
2016-12-06,11.0356
2016-12-07,10.9905
2016-12-08,10.9829
2016-12-09,10.9948
2016-12-13,10.9996
2016-12-14,11.0108
2016-12-15,11.0136
2016-12-16,11.0105
2016-12-19,11.0153
2016-12-20,11.0189
2016-12-21,11.019
2016-12-22,11.0154
2016-12-23,11.0147
2016-12-26,11.0143
2016-12-27,11.0097
2016-12-28,11.0087
2016-12-29,11.0164
2016-12-30,11.0287
2017-01-02,11.0517
2017-01-03,11.0571
2017-01-04,11.067
2017-01-05,11.0692
2017-01-06,11.0737
2017-01-09,11.0823
2017-01-10,11.0894
2017-01-11,11.0911
2017-01-12,11.0974
2017-01-13,11.0985
2017-01-16,11.101
2017-01-17,11.103
2017-01-18,11.1036
2017-01-19,11.1037
2017-01-20,11.1051
2017-01-23,11.1082
2017-01-24,11.109
2017-01-25,11.1112
2017-01-27,11.1152
2017-01-30,11.1219
2017-01-31,11.1238
2017-02-01,11.1251
2017-02-02,11.1287
2017-02-03,11.1348
2017-02-06,11.1424
2017-02-07,11.1444
2017-02-08,11.1021
2017-02-09,11.098
2017-02-10,11.1127
2017-02-13,11.1216
2017-02-14,11.1232
2017-02-15,11.1338
2017-02-16,11.135
2017-02-17,11.1355
2017-02-20,11.1423
2017-02-22,11.1446
2017-02-23,11.1513
2017-02-27,11.1589
2017-02-28,11.161
