date,nav
2018-07-03,11.4193
2018-07-04,11.4245
2018-07-05,11.4261
2018-07-06,11.429
2018-07-07,11.4311
2018-07-08,11.4332
2018-07-09,11.4371
2018-07-10,11.4418
2018-07-11,11.4437
2018-07-12,11.448
2018-07-13,11.4524
2018-07-14,11.4546
2018-07-15,11.4569
2018-07-16,11.4568
2018-07-17,11.4595
2018-07-18,11.4625
2018-07-19,11.4644
2018-07-20,11.4664
2018-07-21,11.4686
2018-07-22,11.4708
2018-07-23,11.4716
2018-07-24,11.4733
2018-07-25,11.4752
2018-07-26,11.478
2018-07-27,11.4809
2018-07-28,11.4831
2018-07-29,11.4853
2018-07-30,11.4873
2018-07-31,11.49
2018-08-01,11.4933
2018-08-02,11.4965
2018-08-03,11.4983
2018-08-04,11.5005
2018-08-05,11.5027
2018-08-06,11.5049
2018-08-07,11.5056
2018-08-08,11.508
2018-08-09,11.5115
2018-08-10,11.5143
2018-08-11,11.5166
2018-08-12,11.5188
2018-08-13,11.5204
2018-08-14,11.5221
2018-08-15,11.5243
2018-08-16,11.526
2018-08-17,11.5282
2018-08-18,11.5304
2018-08-19,11.5327
2018-08-20,11.5345
2018-08-21,11.5357
2018-08-22,11.538
2018-08-23,11.5394
2018-08-24,11.54
2018-08-25,11.5423
2018-08-26,11.5445
2018-08-27,11.5472
2018-08-28,11.5497
2018-08-29,11.5518
2018-08-30,11.5536
2018-08-31,11.5555
2018-09-01,11.5578
2018-09-02,11.5601
2018-09-03,11.5622
2018-09-04,11.5627
2018-09-05,11.5628
2018-09-06,11.5638
2018-09-07,11.5663
2018-09-08,11.5686
2018-09-09,11.5709
2018-09-10,11.5641
2018-09-11,11.5626
2018-09-12,11.5618
2018-09-13,11.5641
2018-09-14,11.5658
2018-09-16,11.5705
2018-09-17,11.5719
2018-09-18,11.5746
2018-09-20,11.5785
2018-09-21,11.5798
2018-09-23,11.5845
2018-09-24,11.5734
2018-09-25,11.5622
2018-09-26,11.5645
2018-09-27,11.5835
2018-09-28,11.5899
2018-09-30,11.5947
2018-10-02,11.6037
2018-10-03,11.6046
2018-10-04,11.6037
2018-10-05,11.6235
2018-10-07,11.6281
2018-10-08,11.6316
2018-10-09,11.6242
2018-10-10,11.6238
2018-10-11,11.6281
2018-10-12,11.63
2018-10-14,11.6346
2018-10-15,11.6397
2018-10-16,11.6423
2018-10-18,11.6469
2018-10-19,11.6485
2018-10-21,11.6533
2018-10-22,11.6561
2018-10-23,11.657
2018-10-24,11.6599
2018-10-25,11.66
2018-10-26,11.6624
2018-10-28,11.6672
2018-10-29,11.6697
2018-10-30,11.6712
2018-10-31,11.6724
2018-11-01,11.6752
2018-11-02,11.6794
2018-11-04,11.6841
2018-11-05,11.6868
2018-11-07,11.6917
2018-11-08,11.6941
2018-11-09,11.6967
2018-11-11,11.7015
2018-11-12,11.704
2018-11-13,11.7076
2018-11-14,11.7126
2018-11-15,11.7156
2018-11-16,11.7193
2018-11-18,11.7239
2018-11-19,11.7272
2018-11-20,11.7304
2018-11-21,11.7328
2018-11-23,11.7383
2018-11-25,11.743
2018-11-26,11.7446
2018-11-27,11.749
2018-11-28,11.7523
2018-11-29,11.7564
2018-11-30,11.759
2018-12-02,11.7637
2018-12-03,11.7675
2018-12-04,11.77
2018-12-05,11.7765
2018-12-06,11.7805
2018-12-07,11.7835
2018-12-09,11.7881
2018-12-10,11.7886
2018-12-11,11.7904
2018-12-12,11.793
2018-12-13,11.7963
2018-12-14,11.7983
2018-12-15,11.8006
2018-12-16,11.8029
2018-12-17,11.8056
2018-12-18,11.8085
2018-12-19,11.8134
2018-12-20,11.8155
2018-12-21,11.8185
2018-12-23,11.8231
2018-12-24,11.8248
2018-12-25,11.8271
2018-12-26,11.8291
2018-12-27,11.8327
2018-12-28,11.836
2018-12-29,11.8383
2018-12-30,11.8406
2018-12-31,11.8439
2019-01-01,11.8488
2019-01-02,11.8526
2019-01-03,11.8531
2019-01-04,11.8564
2019-01-06,11.8608
2019-01-07,11.8629
2019-01-08,11.8661
2019-01-09,11.8707
2019-01-10,11.8732
2019-01-11,11.8756
2019-01-13,11.8799
2019-01-14,11.8838
2019-01-15,11.8865
2019-01-16,11.8888
2019-01-17,11.891
2019-01-18,11.8935
2019-01-20,11.8979
2019-01-21,11.8995
2019-01-22,11.9022
2019-01-23,11.9049
2019-01-24,11.9084
2019-01-25,11.9101
2019-01-27,11.9145
2019-01-28,11.9174
2019-01-29,11.9198
2019-01-30,11.9219
2019-01-31,11.9244
2019-02-01,11.9258
2019-02-03,11.9302
2019-02-04,11.9316
2019-02-05,11.9333
2019-02-06,11.9351
2019-02-07,11.9409
2019-02-08,11.944
2019-02-09,11.9462
2019-02-10,11.9483
2019-02-11,11.9502
2019-02-12,11.9525
2019-02-13,11.9554
2019-02-14,11.9576
2019-02-15,11.9578
2019-02-17,11.9622
2019-02-18,11.963
2019-02-19,11.9653
2019-02-20,11.9673
2019-02-21,11.9697
2019-02-22,11.9714
2019-02-24,11.9759
2019-02-25,11.9781
2019-02-26,11.9803
2019-02-27,11.9824
2019-02-28,11.985
2019-03-01,11.9874
2019-03-02,11.9896
2019-03-04,11.9941
2019-03-05,11.9964
2019-03-06,11.9991
2019-03-07,12.0015
2019-03-08,12.0042
2019-03-10,12.0087
2019-03-11,12.011
2019-03-12,12.0136
2019-03-13,12.016
2019-03-14,12.0207
2019-03-15,12.023
2019-03-17,12.0273
2019-03-18,12.0295
2019-03-19,12.0315
2019-03-20,12.033
2019-03-21,12.0352
2019-03-22,12.0372
2019-03-24,12.0416
2019-03-25,12.0438
2019-03-26,12.0462
2019-03-27,12.0477
2019-03-28,12.05
2019-03-29,12.0581
2019-03-30,12.0602
2019-03-31,12.0623
2019-04-01,12.0644
2019-04-02,12.068
2019-04-03,12.0704
2019-04-04,12.0724
2019-04-05,12.0746
2019-04-07,12.0787
2019-04-08,12.0808
2019-04-09,12.0822
2019-04-10,12.0845
2019-04-11,12.0863
2019-04-12,12.0882
2019-04-14,12.0926
2019-04-15,12.0948
2019-04-16,12.098
2019-04-17,12.1001
2019-04-18,12.1021
2019-04-19,12.1042
2019-04-21,12.1085
2019-04-22,12.1099
2019-04-23,12.1119
2019-04-24,12.1139
2019-04-25,12.1155
2019-04-26,12.1176
2019-04-28,12.122
2019-04-29,12.1242
2019-04-30,12.1256
2019-05-01,12.1278
2019-05-02,12.1293
2019-05-03,12.1316
2019-05-05,12.136
2019-05-06,12.1382
2019-05-07,12.1407
2019-05-08,12.1427
2019-05-09,12.1449
2019-05-10,12.147
2019-05-12,12.1514
2019-05-13,12.1537
2019-05-14,12.1559
2019-05-15,12.1582
2019-05-16,12.1603
2019-05-17,12.1625
2019-05-19,12.1668
2019-05-20,12.1689
2019-05-21,12.171
2019-05-22,12.1732
2019-05-23,12.1756
2019-05-24,12.1777
2019-05-26,12.1819
2019-05-27,12.184
2019-05-28,12.1862
2019-05-29,12.1884
2019-05-30,12.1905
2019-05-31,12.1929
2019-06-01,12.195
2019-06-02,12.1971
2019-06-03,12.1992
2019-06-04,12.2013
2019-06-05,12.2034
2019-06-06,12.2054
2019-06-07,12.2076
2019-06-09,12.2117
2019-06-10,12.2137
2019-06-11,12.2156
2019-06-12,12.2175
2019-06-13,12.2194
2019-06-14,12.2214
2019-06-16,12.2254
2019-06-17,12.2274
2019-06-18,12.2293
2019-06-19,12.2312
2019-06-20,12.2337
2019-06-21,12.2356
2019-06-23,12.2394
2019-06-24,12.2412
2019-06-25,12.2431
2019-06-26,12.245
2019-06-27,12.2469
2019-06-28,12.2488
2019-06-30,12.2526
2019-07-01,12.2545
2019-07-02,12.2563
2019-07-03,12.2582
2019-07-04,12.26
2019-07-05,12.2618
2019-07-07,12.2654
2019-07-08,12.2672
2019-07-09,12.269
2019-07-10,12.2708
2019-07-11,12.2725
2019-07-12,12.2743
2019-07-14,12.2779
2019-07-15,12.2796
2019-07-16,12.2814
2019-07-17,12.2831
2019-07-18,12.2848
2019-07-19,12.2905
