date,nav
2007-03-20,10.012
2007-03-21,10.0143
2007-03-22,10.0166
2007-03-23,10.0188
2007-03-26,10.0256
2007-03-28,10.0302
2007-03-29,10.0333
2007-03-30,10.0356
2007-04-03,10.0476
2007-04-04,10.0506
2007-04-05,10.0573
2007-04-09,10.0699
2007-04-10,10.0725
2007-04-11,10.0751
2007-04-12,10.0778
2007-04-13,10.0835
2007-04-16,10.0963
2007-04-17,10.0989
2007-04-18,10.1016
2007-04-19,10.1049
2007-04-20,10.1076
2007-04-23,10.1156
2007-04-24,10.1182
2007-04-25,10.1209
2007-04-26,10.1236
2007-04-27,10.1263
2007-04-30,10.1344
2007-05-03,10.1424
2007-05-04,10.1451
2007-05-07,10.1531
2007-05-08,10.1556
2007-05-09,10.1582
2007-05-10,10.1606
2007-05-11,10.1624
2007-05-14,10.1701
2007-05-15,10.1727
2007-05-16,10.1754
2007-05-17,10.1781
2007-05-18,10.1808
2007-05-21,10.189
2007-05-22,10.1917
2007-05-23,10.1944
2007-05-24,10.1971
2007-05-25,10.1998
2007-05-28,10.208
2007-05-29,10.2132
2007-05-30,10.2161
2007-05-31,10.2189
2007-06-01,10.2216
2007-06-04,10.2296
2007-06-05,10.2323
2007-06-06,10.235
2007-06-07,10.2393
2007-06-08,10.2419
2007-06-11,10.248
2007-06-12,10.2504
2007-06-13,10.2524
2007-06-14,10.252
2007-06-15,10.2598
2007-06-18,10.2677
2007-06-19,10.2701
2007-06-20,10.2726
2007-06-21,10.275
2007-06-22,10.2774
2007-06-25,10.2848
2007-06-26,10.2872
2007-06-27,10.2896
2007-06-28,10.2921
2007-06-29,10.2945
2007-07-03,10.3042
2007-07-04,10.3066
2007-07-05,10.3091
2007-07-06,10.3116
2007-07-09,10.3189
2007-07-10,10.3217
2007-07-11,10.3242
2007-07-12,10.3266
2007-07-13,10.3291
2007-07-16,10.3363
2007-07-17,10.3384
2007-07-18,10.3404
2007-07-19,10.3424
2007-07-20,10.3444
2007-07-23,10.3504
2007-07-24,10.3524
2007-07-25,10.3544
2007-07-26,10.3564
2007-07-27,10.3584
2007-07-30,10.3644
2007-07-31,10.3664
2007-08-01,10.3697
2007-08-02,10.372
2007-08-03,10.3739
2007-08-06,10.3797
2007-08-07,10.3817
2007-08-08,10.3836
2007-08-09,10.3855
2007-08-10,10.3874
2007-08-13,10.3889
2007-08-14,10.3908
2007-08-16,10.3944
2007-08-17,10.3965
2007-08-21,10.405
2007-08-22,10.4072
2007-08-23,10.4095
2007-08-24,10.4117
2007-08-27,10.4185
2007-08-28,10.4207
2007-08-29,10.423
2007-08-30,10.4251
2007-08-31,10.4272
2007-09-03,10.433
2007-09-04,10.4351
2007-09-05,10.4372
2007-09-06,10.4394
2007-09-07,10.4416
2007-09-10,10.4481
2007-09-11,10.4503
2007-09-12,10.4492
2007-09-13,10.4524
2007-09-14,10.4545
2007-09-17,10.4601
2007-09-18,10.4622
2007-09-19,10.4645
2007-09-20,10.4673
2007-09-21,10.4696
2007-09-24,10.4762
2007-09-25,10.4785
2007-09-26,10.4807
2007-09-27,10.483
2007-09-28,10.4852
2007-10-01,10.4919
2007-10-03,10.4964
2007-10-04,10.4986
2007-10-05,10.5009
2007-10-08,10.5077
2007-10-09,10.5099
2007-10-10,10.5122
2007-10-11,10.5143
