date,nav
2008-03-28,10.0172
2008-03-31,10.0261
2008-04-02,10.0461
2008-04-03,10.0532
2008-04-04,10.0558
2008-04-07,10.0639
2008-04-08,10.0677
2008-04-09,10.0704
2008-04-10,10.0727
2008-04-11,10.077
2008-04-15,10.0876
2008-04-16,10.0903
2008-04-17,10.1114
2008-04-21,10.1218
2008-04-22,10.1253
2008-04-23,10.1298
2008-04-24,10.1324
2008-04-25,10.1349
2008-04-28,10.1427
2008-04-29,10.152
2008-04-30,10.1562
2008-05-02,10.1632
2008-05-05,10.1719
2008-05-06,10.1755
2008-05-07,10.1781
2008-05-08,10.1809
2008-05-09,10.1842
2008-05-12,10.192
2008-05-13,10.195
2008-05-14,10.1965
2008-05-15,10.1988
2008-05-16,10.2014
2008-05-20,10.2117
2008-05-21,10.2143
2008-05-22,10.2162
2008-05-23,10.2188
2008-05-26,10.2271
2008-05-27,10.2304
2008-05-28,10.233
2008-05-29,10.2356
2008-05-30,10.2387
2008-06-02,10.2465
2008-06-03,10.2491
2008-06-04,10.2509
2008-06-05,10.2535
2008-06-06,10.2561
2008-06-09,10.2632
2008-06-10,10.264
2008-06-11,10.2666
2008-06-12,10.2698
2008-06-13,10.2719
2008-06-16,10.2797
2008-06-17,10.2823
2008-06-18,10.2849
2008-06-19,10.2848
2008-06-20,10.2778
2008-06-23,10.2797
2008-06-24,10.2823
2008-06-25,10.259
2008-06-26,10.2617
2008-06-27,10.2644
2008-06-30,10.2724
2008-07-02,10.26
2008-07-03,10.2627
2008-07-04,10.2654
2008-07-07,10.2735
2008-07-08,10.2762
2008-07-09,10.273
2008-07-10,10.2757
2008-07-11,10.2785
2008-07-14,10.2866
2008-07-15,10.2893
2008-07-16,10.2782
2008-07-17,10.2734
2008-07-18,10.2761
2008-07-21,10.2675
2008-07-22,10.2703
2008-07-23,10.267
2008-07-24,10.2698
2008-07-25,10.274
2008-07-28,10.2818
2008-07-29,10.2696
2008-07-30,10.2599
2008-07-31,10.2628
2008-08-01,10.2636
2008-08-04,10.2721
2008-08-05,10.2777
2008-08-06,10.2805
2008-08-07,10.2828
2008-08-08,10.2857
2008-08-11,10.2954
2008-08-12,10.2981
2008-08-13,10.3009
2008-08-14,10.3029
2008-08-18,10.3143
2008-08-20,10.3191
2008-08-21,10.321
2008-08-22,10.3238
2008-08-25,10.3323
2008-08-26,10.3352
2008-08-27,10.338
2008-08-28,10.3409
2008-08-29,10.3437
2008-09-01,10.3529
2008-09-02,10.3558
2008-09-04,10.3615
2008-09-05,10.3644
2008-09-08,10.373
2008-09-09,10.3758
2008-09-10,10.3787
2008-09-11,10.3816
2008-09-12,10.3837
2008-09-15,10.3872
2008-09-16,10.39
2008-09-17,10.3929
2008-09-18,10.3957
2008-09-19,10.3866
2008-09-22,10.3953
2008-09-23,10.3981
2008-09-24,10.401
2008-09-25,10.4038
2008-09-26,10.4067
2008-09-29,10.4152
2008-10-01,10.4093
2008-10-03,10.415
2008-10-06,10.4201
2008-10-07,10.4168
2008-10-08,10.39
2008-10-10,10.3959
2008-10-13,10.3997
2008-10-14,10.3951
2008-10-15,10.3886
2008-10-16,10.3075
2008-10-17,10.3106
2008-10-20,10.0113
2008-10-22,10.0248
2008-10-23,10.0272
2008-10-24,10.0323
2008-10-27,10.0427
2008-10-29,10.0472
2008-10-31,10.0427
2008-11-03,10.1003
2008-11-04,10.0936
2008-11-05,10.1081
2008-11-06,10.1144
2008-11-07,10.1209
2008-11-10,10.1359
2008-11-11,10.1419
2008-11-12,10.1475
2008-11-14,10.1572
2008-11-17,10.1689
2008-11-18,10.1752
2008-11-19,10.173
2008-11-20,10.1769
2008-11-21,10.187
2008-11-24,10.1988
2008-11-25,10.2026
2008-11-26,10.2072
2008-11-28,10.2153
2008-12-01,10.2374
2008-12-02,10.2503
2008-12-03,10.291
2008-12-04,10.3089
2008-12-05,10.3218
2008-12-08,10.3434
2008-12-10,10.3542
2008-12-11,10.4156
2008-12-12,10.4633
2008-12-15,10.4731
2008-12-16,10.4796
2008-12-17,10.5077
