date,nav
2018-12-03,10.0236
2018-12-04,10.0285
2018-12-05,10.0441
2018-12-06,10.0519
2018-12-07,10.0434
2018-12-10,10.0269
2018-12-11,10.0278
2018-12-12,10.0418
2018-12-13,10.0425
2018-12-14,10.043
2018-12-17,10.0517
2018-12-18,10.0572
2018-12-19,10.0764
2018-12-20,10.0829
2018-12-21,10.0862
2018-12-24,10.092
2018-12-26,10.1025
2018-12-27,10.1071
2018-12-28,10.1041
2018-12-31,10.1087
2019-01-01,10.1086
2019-01-02,10.1136
2019-01-03,10.1103
2019-01-04,10.1139
2019-01-07,10.1217
2019-01-08,10.1342
2019-01-09,10.1375
2019-01-10,10.1431
2019-01-11,10.1479
2019-01-14,10.1614
2019-01-15,10.1616
2019-01-16,10.1552
2019-01-17,10.159
2019-01-18,10.1607
2019-01-21,10.159
2019-01-22,10.1683
2019-01-23,10.1707
2019-01-24,10.1739
2019-01-25,10.1762
2019-01-28,10.1829
2019-01-29,10.1852
2019-01-30,10.1829
2019-01-31,10.1852
2019-02-01,10.1689
2019-02-04,10.1684
2019-02-05,10.169
2019-02-06,10.176
2019-02-07,10.2009
2019-02-08,10.2136
2019-02-11,10.2207
2019-02-12,10.2195
2019-02-13,10.2428
2019-02-14,10.2378
2019-02-15,10.2326
2019-02-18,10.2284
2019-02-20,10.2373
2019-02-21,10.2384
2019-02-22,10.2414
2019-02-25,10.2487
2019-02-26,10.2462
2019-02-27,10.2359
2019-02-28,10.2481
2019-03-01,10.257
2019-03-05,10.2713
2019-03-06,10.2731
2019-03-07,10.2825
2019-03-08,10.2901
2019-03-11,10.3102
2019-03-12,10.3237
2019-03-13,10.3248
2019-03-14,10.345
2019-03-15,10.3478
2019-03-18,10.3643
2019-03-19,10.36
2019-03-20,10.3668
2019-03-22,10.3764
2019-03-25,10.3863
2019-03-26,10.3852
2019-03-27,10.3868
2019-03-28,10.3918
2019-03-29,10.4072
2019-04-02,10.4366
2019-04-03,10.4307
2019-04-04,10.4197
2019-04-05,10.4207
2019-04-08,10.4156
2019-04-09,10.4157
2019-04-10,10.4184
2019-04-11,10.4144
2019-04-12,10.412
2019-04-15,10.4151
2019-04-16,10.4092
2019-04-18,10.4148
2019-04-22,10.408
2019-04-23,10.4014
2019-04-24,10.4075
2019-04-25,10.3945
2019-04-26,10.4015
2019-04-30,10.4085
2019-05-02,10.4068
2019-05-03,10.4034
2019-05-06,10.4101
2019-05-07,10.4127
2019-05-08,10.4205
2019-05-09,10.4236
2019-05-10,10.424
2019-05-13,10.4341
2019-05-14,10.4467
2019-05-15,10.4494
2019-05-16,10.4517
2019-05-17,10.4581
2019-05-20,10.4781
2019-05-21,10.4782
2019-05-22,10.4799
2019-05-23,10.4982
2019-05-24,10.5045
2019-05-27,10.5348
2019-05-28,10.5405
2019-05-29,10.5442
2019-05-30,10.5394
2019-05-31,10.5575
2019-06-03,10.5699
2019-06-04,10.5603
2019-06-06,10.5764
2019-06-07,10.564
2019-06-10,10.556
2019-06-11,10.5589
2019-06-12,10.5626
2019-06-13,10.5661
2019-06-14,10.5767
2019-06-17,10.5803
2019-06-18,10.5924
2019-06-19,10.5943
2019-06-20,10.5895
2019-06-21,10.5842
2019-06-24,10.5869
2019-06-25,10.5765
2019-06-26,10.5716
2019-06-27,10.5741
2019-06-28,10.576
2019-07-01,10.5803
2019-07-02,10.5838
2019-07-03,10.5954
2019-07-04,10.6056
2019-07-05,10.6226
2019-07-08,10.639
2019-07-09,10.6452
2019-07-10,10.6488
2019-07-11,10.6556
2019-07-12,10.6573
2019-07-15,10.6771
2019-07-16,10.6902
2019-07-17,10.6848
2019-07-18,10.688
2019-07-19,10.6924
2019-07-22,10.6863
2019-07-23,10.6848
2019-07-24,10.6887
2019-07-25,10.6805
2019-07-26,10.6831
2019-07-29,10.7021
2019-07-30,10.7105
2019-07-31,10.7227
2019-08-01,10.7289
2019-08-02,10.7458
2019-08-05,10.7299
2019-08-06,10.7394
2019-08-07,10.7529
2019-08-08,10.7613
2019-08-09,10.7557
2019-08-13,10.769
2019-08-14,10.7571
2019-08-16,10.7718
2019-08-19,10.7812
2019-08-20,10.777
2019-08-21,10.7866
2019-08-22,10.7939
2019-08-23,10.7973
2019-08-26,10.8105
2019-08-27,10.8162
2019-08-28,10.8181
2019-08-29,10.8097
2019-08-30,10.8119
2019-09-03,10.8309
2019-09-04,10.8418
2019-09-05,10.8389
2019-09-06,10.8387
2019-09-09,10.8495
2019-09-11,10.8497
2019-09-12,10.8502
2019-09-13,10.8531
2019-09-16,10.8489
2019-09-17,10.8322
2019-09-18,10.8443
2019-09-19,10.8456
2019-09-20,10.819
2019-09-23,10.8249
2019-09-24,10.8245
2019-09-25,10.8309
2019-09-26,10.8329
2019-09-27,10.8341
2019-09-30,10.849
2019-10-01,10.8604
2019-10-03,10.8664
2019-10-04,10.8631
2019-10-07,10.8733
2019-10-09,10.8776
2019-10-10,10.8809
2019-10-11,10.8876
2019-10-14,10.8975
2019-10-15,10.9005
2019-10-16,10.9267
2019-10-17,10.9328
2019-10-18,10.9373
2019-10-22,10.9466
2019-10-23,10.9547
2019-10-24,10.9606
2019-10-25,10.9642
2019-10-29,10.972
2019-10-30,10.978
2019-10-31,10.9913
2019-11-01,10.9947
2019-11-04,11.0026
2019-11-05,11.0015
2019-11-06,11.0029
2019-11-07,11.0046
2019-11-08,11.0048
2019-11-11,11.0183
2019-11-13,11.0263
2019-11-14,11.0317
2019-11-15,11.0373
2019-11-18,11.046
2019-11-19,11.0498
2019-11-20,11.0533
2019-11-21,11.0558
2019-11-22,11.0582
2019-11-25,11.0681
2019-11-26,11.0689
2019-11-27,11.0715
2019-11-28,11.0824
2019-11-29,11.0868
2019-12-02,11.0926
2019-12-03,11.0949
2019-12-04,11.1
2019-12-05,11.0804
2019-12-06,11.0775
2019-12-09,11.0783
2019-12-10,11.0815
2019-12-11,11.0776
2019-12-12,11.0804
2019-12-13,11.076
2019-12-16,11.0849
2019-12-17,11.0886
2019-12-18,11.0966
2019-12-19,11.0985
2019-12-20,11.1065
2019-12-23,11.1135
2019-12-24,11.1155
2019-12-26,11.1145
2019-12-27,11.1213
2019-12-30,11.125
2019-12-31,11.1279
2020-01-01,11.1402
2020-01-02,11.1431
2020-01-03,11.1537
2020-01-06,11.158
2020-01-07,11.1608
2020-01-08,11.1652
2020-01-09,11.1676
2020-01-10,11.1687
2020-01-13,11.1779
2020-01-14,11.1743
2020-01-15,11.18
2020-01-16,11.1823
2020-01-17,11.1859
2020-01-20,11.1961
2020-01-21,11.2001
2020-01-22,11.2097
2020-01-23,11.2132
2020-01-24,11.2168
2020-01-27,11.2279
2020-01-28,11.2367
2020-01-29,11.2376
2020-01-30,11.24
2020-01-31,11.2425
2020-02-03,11.2553
2020-02-04,11.262
2020-02-05,11.2663
2020-02-06,11.2999
2020-02-07,11.313
2020-02-10,11.3218
2020-02-11,11.3242
2020-02-12,11.3254
2020-02-13,11.3312
2020-02-14,11.3371
2020-02-17,11.3454
2020-02-18,11.3446
2020-02-20,11.3432
2020-02-24,11.3526
2020-02-25,11.3551
2020-02-26,11.3585
2020-02-27,11.3569
2020-02-28,11.3478
2020-03-02,11.3518
2020-03-03,11.3589
2020-03-04,11.3769
2020-03-05,11.3725
2020-03-06,11.3755
2020-03-09,11.3692
2020-03-11,11.3628
2020-03-12,11.3257
2020-03-13,11.3019
2020-03-16,11.3049
2020-03-17,11.2714
2020-03-18,11.2318
2020-03-19,11.1594
2020-03-20,11.1725
2020-03-23,11.1434
2020-03-24,11.1446
2020-03-26,11.1481
2020-03-27,11.363
2020-03-30,11.3721
2020-03-31,11.3874
2020-04-03,11.3921
2020-04-07,11.3752
2020-04-08,11.3497
