date,nav
2014-03-24,10.0347
2014-03-25,10.0401
2014-03-26,10.0372
2014-03-27,10.0375
2014-03-28,10.0479
2014-04-02,10.0542
2014-04-03,10.056
2014-04-04,10.0577
2014-04-07,10.0614
2014-04-09,10.0642
2014-04-10,10.0661
2014-04-11,10.07
2014-04-15,10.0796
2014-04-16,10.0828
2014-04-17,10.0887
2014-04-21,10.0984
2014-04-22,10.0967
2014-04-23,10.1017
2014-04-25,10.1077
2014-04-28,10.1138
2014-04-29,10.1143
2014-04-30,10.1161
2014-05-02,10.1217
2014-05-05,10.1316
2014-05-06,10.1341
2014-05-07,10.135
2014-05-08,10.1418
2014-05-09,10.1445
2014-05-12,10.154
2014-05-13,10.1569
2014-05-15,10.1634
2014-05-16,10.1669
2014-05-19,10.1767
2014-05-20,10.1807
2014-05-21,10.1833
2014-05-22,10.1892
2014-05-23,10.1931
2014-05-26,10.1996
2014-05-27,10.2013
2014-05-28,10.2022
2014-05-29,10.2039
2014-05-30,10.2114
2014-06-02,10.2178
2014-06-03,10.2215
2014-06-04,10.2298
2014-06-05,10.2337
2014-06-06,10.2363
2014-06-09,10.242
2014-06-10,10.2426
2014-06-11,10.2464
2014-06-12,10.2467
2014-06-13,10.2483
2014-06-16,10.2516
2014-06-17,10.2528
2014-06-18,10.257
2014-06-19,10.2589
2014-06-20,10.2613
2014-06-23,10.2661
2014-06-24,10.2695
2014-06-25,10.2718
2014-06-26,10.2763
2014-06-27,10.2789
2014-06-30,10.2854
2014-07-02,10.2944
2014-07-03,10.2981
2014-07-04,10.3015
2014-07-07,10.3077
2014-07-08,10.3089
2014-07-09,10.3097
2014-07-10,10.3094
2014-07-11,10.3005
2014-07-14,10.3075
2014-07-15,10.3121
2014-07-16,10.3161
2014-07-17,10.3213
2014-07-18,10.324
2014-07-21,10.331
2014-07-22,10.3327
2014-07-23,10.3344
2014-07-24,10.3345
2014-07-25,10.3374
2014-07-28,10.3435
2014-07-30,10.3496
2014-07-31,10.3514
2014-08-01,10.353
2014-08-04,10.3613
2014-08-05,10.3644
2014-08-06,10.3628
2014-08-07,10.3648
2014-08-08,10.3665
2014-08-11,10.3738
2014-08-12,10.3768
2014-08-13,10.3803
2014-08-14,10.3823
2014-08-19,10.3948
2014-08-20,10.3966
2014-08-21,10.3989
2014-08-22,10.4029
2014-08-25,10.4114
2014-08-26,10.4158
2014-08-27,10.4192
2014-08-28,10.4191
2014-09-01,10.4303
2014-09-02,10.4326
2014-09-03,10.4354
2014-09-04,10.4377
2014-09-05,10.44
2014-09-08,10.4465
2014-09-09,10.4493
2014-09-10,10.4511
2014-09-11,10.4529
2014-09-12,10.4561
2014-09-15,10.4634
2014-09-16,10.4657
2014-09-17,10.4687
2014-09-18,10.4722
2014-09-19,10.4748
2014-09-22,10.4821
2014-09-23,10.4848
2014-09-24,10.4872
2014-09-25,10.4901
2014-09-26,10.4929
2014-09-29,10.4999
2014-09-30,10.5037
2014-10-01,10.5076
2014-10-07,10.523
2014-10-08,10.5278
2014-10-09,10.5304
2014-10-10,10.5326
2014-10-13,10.5407
2014-10-14,10.5445
2014-10-16,10.549
2014-10-17,10.5519
2014-10-20,10.5602
2014-10-21,10.5631
2014-10-22,10.5649
2014-10-27,10.5779
2014-10-28,10.5811
2014-10-29,10.5835
2014-10-30,10.5861
2014-10-31,10.5892
2014-11-03,10.5972
2014-11-05,10.6038
2014-11-07,10.6093
2014-11-10,10.6161
2014-11-11,10.6179
2014-11-12,10.6202
2014-11-13,10.6225
2014-11-14,10.6248
2014-11-17,10.6317
2014-11-18,10.6344
2014-11-19,10.6367
2014-11-20,10.6394
2014-11-21,10.6415
2014-11-24,10.6483
2014-11-25,10.6509
2014-11-26,10.6535
2014-11-27,10.6556
2014-11-28,10.6581
2014-12-01,10.6667
2014-12-02,10.6691
2014-12-03,10.6721
2014-12-04,10.6743
2014-12-05,10.6766
2014-12-08,10.6838
2014-12-09,10.6861
2014-12-10,10.6883
2014-12-11,10.6905
2014-12-12,10.693
2014-12-15,10.6998
2014-12-16,10.7004
2014-12-17,10.7023
2014-12-18,10.7046
2014-12-19,10.7069
2014-12-22,10.713
2014-12-23,10.7156
2014-12-24,10.7177
2014-12-26,10.7219
2014-12-29,10.7292
2014-12-30,10.7323
2014-12-31,10.7369
2015-01-01,10.7398
2015-01-02,10.7422
2015-01-05,10.7491
2015-01-06,10.7513
2015-01-07,10.7536
2015-01-08,10.7559
2015-01-09,10.7584
2015-01-12,10.7654
2015-01-13,10.7678
2015-01-14,10.7701
2015-01-15,10.774
2015-01-16,10.7764
2015-01-19,10.7835
2015-01-20,10.7859
2015-01-21,10.7883
2015-01-22,10.7903
2015-01-23,10.7927
2015-01-27,10.8023
2015-01-28,10.8047
2015-01-29,10.807
2015-01-30,10.8094
2015-02-02,10.8166
2015-02-03,10.8196
2015-02-04,10.822
2015-02-05,10.8243
2015-02-06,10.8267
2015-02-09,10.8338
2015-02-10,10.8362
2015-02-11,10.8385
2015-02-12,10.8409
2015-02-13,10.8433
2015-02-16,10.8504
2015-02-18,10.8551
2015-02-20,10.8598
2015-02-23,10.8669
2015-02-24,10.8693
2015-02-25,10.8717
2015-02-26,10.874
2015-02-27,10.8764
2015-03-02,10.8835
2015-03-03,10.8858
2015-03-04,10.8882
2015-03-05,10.8906
2015-03-09,10.9
2015-03-10,10.9024
2015-03-11,10.9048
2015-03-12,10.9071
2015-03-13,10.9093
2015-03-16,10.9162
2015-03-17,10.9184
2015-03-18,10.9209
2015-03-19,10.9234
2015-03-20,10.9258
2015-03-23,10.9377
2015-03-24,10.9398
2015-03-25,10.9413
2015-03-26,10.9451
2015-03-27,10.9475
2015-03-30,10.9561
2015-03-31,10.9742
2015-04-06,10.9917
2015-04-07,10.9953
2015-04-08,10.9955
2015-04-09,10.9991
2015-04-10,11.0031
2015-04-13,11.0092
2015-04-15,11.0118
2015-04-16,11.0133
2015-04-17,11.0163
2015-04-20,11.0236
2015-04-21,11.0271
2015-04-22,11.0312
2015-04-23,11.0335
2015-04-24,11.0347
2015-04-27,11.0413
2015-04-28,11.0433
2015-04-29,11.0384
2015-04-30,11.0351
2015-05-05,11.045
2015-05-06,11.0401
2015-05-07,11.0404
2015-05-08,11.042
2015-05-11,11.0509
2015-05-12,11.0606
2015-05-13,11.0606
2015-05-14,11.0652
2015-05-15,11.068
2015-05-18,11.0744
2015-05-19,11.0784
2015-05-20,11.0792
2015-05-21,11.0856
2015-05-22,11.0875
2015-05-25,11.0959
2015-05-26,11.1023
2015-05-27,11.1029
2015-05-28,11.1062
2015-05-29,11.1104
2015-06-01,11.1268
2015-06-02,11.125
2015-06-03,11.1273
2015-06-04,11.1306
2015-06-05,11.1348
2015-06-08,11.1422
2015-06-09,11.1444
2015-06-10,11.146
2015-06-11,11.1467
2015-06-12,11.1499
2015-06-15,11.157
2015-06-16,11.159
2015-06-17,11.1621
2015-06-18,11.1666
2015-06-19,11.1695
2015-06-22,11.1766
2015-06-23,11.1779
2015-06-24,11.1813
2015-06-25,11.1825
2015-06-26,11.1846
2015-06-29,11.1911
2015-06-30,11.1955
2015-07-01,11.1995
2015-07-02,11.2034
