date,nav
2018-09-24,9.9771
2018-09-25,9.9719
2018-09-26,9.9801
2018-09-27,9.9955
2018-09-28,10.0134
2018-10-01,10.0256
2018-10-03,10.0132
2018-10-04,10.0002
2018-10-05,10.0192
2018-10-08,10.0285
2018-10-09,10.0233
2018-10-10,10.0305
2018-10-11,10.0416
2018-10-12,10.0493
2018-10-15,10.0665
2018-10-16,10.0756
2018-10-17,10.0759
2018-10-19,10.0812
2018-10-22,10.0831
2018-10-23,10.088
2018-10-24,10.0837
2018-10-25,10.0856
2018-10-26,10.0859
2018-10-29,10.0927
2018-10-30,10.0938
2018-10-31,10.0944
2018-11-01,10.1014
2018-11-02,10.1155
2018-11-05,10.124
2018-11-06,10.127
2018-11-09,10.1355
2018-11-12,10.1388
2018-11-13,10.1492
2018-11-14,10.1588
2018-11-15,10.1673
2018-11-16,10.1691
2018-11-19,10.1782
2018-11-20,10.1828
2018-11-22,10.1941
2018-11-26,10.2058
2018-11-27,10.2065
2018-11-28,10.2169
2018-11-29,10.2328
2018-11-30,10.2438
2018-12-03,10.246
2018-12-04,10.2508
2018-12-05,10.2693
2018-12-06,10.2771
2018-12-07,10.2714
2018-12-10,10.2532
2018-12-11,10.2483
2018-12-12,10.2609
2018-12-13,10.2558
2018-12-14,10.2574
2018-12-17,10.2646
2018-12-18,10.2692
2018-12-19,10.2983
2018-12-20,10.3042
2018-12-21,10.309
2018-12-24,10.3162
2018-12-26,10.3307
2018-12-27,10.3396
2018-12-28,10.3367
2018-12-31,10.3452
2019-01-01,10.3456
2019-01-02,10.35
2019-01-03,10.3482
2019-01-04,10.3548
2019-01-07,10.363
2019-01-08,10.3746
2019-01-09,10.3794
2019-01-10,10.3814
2019-01-11,10.3929
2019-01-14,10.4056
2019-01-15,10.4072
2019-01-16,10.4006
2019-01-17,10.4048
2019-01-18,10.4068
2019-01-21,10.4034
2019-01-22,10.4122
2019-01-23,10.4151
2019-01-24,10.4188
2019-01-25,10.4207
2019-01-28,10.4268
2019-01-29,10.4277
2019-01-30,10.423
