date,nav
2013-10-21,10.0178
2013-10-22,10.0208
2013-10-23,10.022
2013-10-24,10.0233
2013-10-25,10.0263
2013-10-28,10.033
2013-10-29,10.0405
2013-10-30,10.0416
2013-10-31,10.0417
2013-11-01,10.0411
2013-11-05,10.0484
2013-11-06,10.0481
2013-11-07,10.0414
2013-11-08,10.0445
2013-11-11,10.0506
2013-11-12,10.0451
2013-11-13,10.0437
2013-11-14,10.0386
2013-11-18,10.0465
2013-11-19,10.0562
2013-11-20,10.0615
2013-11-21,10.0609
2013-11-22,10.0631
2013-11-25,10.0731
2013-11-26,10.0769
2013-11-27,10.0815
2013-11-28,10.0852
2013-11-29,10.0889
2013-12-02,10.0964
2013-12-03,10.0974
2013-12-04,10.1028
2013-12-05,10.1144
2013-12-06,10.1148
2013-12-09,10.1153
2013-12-10,10.1169
2013-12-11,10.1188
2013-12-12,10.1293
2013-12-13,10.1198
2013-12-16,10.1285
2013-12-17,10.1299
2013-12-18,10.1327
2013-12-19,10.1353
2013-12-20,10.139
2013-12-23,10.1453
2013-12-24,10.1489
2013-12-26,10.1556
2013-12-27,10.1544
2013-12-30,10.1596
2013-12-31,10.1654
2014-01-01,10.1738
2014-01-02,10.1767
2014-01-03,10.1806
2014-01-06,10.1875
2014-01-07,10.1862
2014-01-08,10.1862
2014-01-09,10.1839
2014-01-10,10.1887
2014-01-13,10.1965
2014-01-15,10.2019
2014-01-16,10.2048
2014-01-17,10.2067
2014-01-20,10.2134
2014-01-21,10.2203
2014-01-22,10.2212
2014-01-23,10.2231
2014-01-24,10.2254
2014-01-27,10.2296
2014-01-28,10.219
2014-01-29,10.2201
2014-01-30,10.2171
2014-01-31,10.2177
2014-02-03,10.2263
2014-02-04,10.2314
2014-02-05,10.2354
2014-02-06,10.243
2014-02-07,10.243
2014-02-10,10.248
2014-02-11,10.25
2014-02-12,10.2508
2014-02-13,10.2472
2014-02-14,10.2489
2014-02-17,10.2549
2014-02-18,10.259
2014-02-20,10.2635
2014-02-21,10.2647
2014-02-24,10.272
2014-02-25,10.2749
2014-02-26,10.2783
2014-02-28,10.2833
2014-03-03,10.2863
2014-03-04,10.2862
2014-03-05,10.2999
2014-03-06,10.3016
2014-03-07,10.3096
2014-03-10,10.3175
2014-03-11,10.3236
2014-03-12,10.3254
2014-03-13,10.3287
2014-03-14,10.3347
2014-03-18,10.3455
2014-03-19,10.3491
2014-03-20,10.3543
2014-03-21,10.3655
2014-03-24,10.378
2014-03-25,10.3778
2014-03-26,10.3774
2014-03-27,10.381
2014-03-28,10.3946
2014-04-02,10.403
2014-04-03,10.4051
2014-04-04,10.4075
2014-04-07,10.4142
2014-04-09,10.4178
2014-04-10,10.4206
2014-04-11,10.4233
2014-04-15,10.4321
2014-04-16,10.4353
2014-04-17,10.439
2014-04-21,10.4486
2014-04-22,10.4507
2014-04-23,10.4542
2014-04-25,10.4585
2014-04-28,10.4649
2014-04-29,10.4671
2014-04-30,10.4695
2014-05-02,10.4759
2014-05-05,10.4846
2014-05-06,10.4873
2014-05-07,10.4905
2014-05-08,10.4959
2014-05-09,10.4993
2014-05-12,10.508
2014-05-13,10.5108
2014-05-15,10.5173
2014-05-16,10.5216
2014-05-19,10.5296
2014-05-20,10.533
2014-05-21,10.5375
2014-05-22,10.5407
2014-05-23,10.5436
2014-05-26,10.5505
2014-05-27,10.5534
2014-05-28,10.5564
2014-05-29,10.5591
2014-05-30,10.5638
2014-06-02,10.5696
2014-06-03,10.5726
2014-06-04,10.5777
2014-06-05,10.5803
2014-06-06,10.5846
2014-06-09,10.5917
2014-06-10,10.5933
2014-06-11,10.5956
2014-06-12,10.5988
2014-06-13,10.6008
2014-06-16,10.607
2014-06-17,10.6101
2014-06-18,10.6122
2014-06-19,10.6155
2014-06-20,10.6178
2014-06-23,10.6242
2014-06-24,10.6266
2014-06-25,10.6289
2014-06-26,10.6312
2014-06-27,10.6336
2014-06-30,10.642
2014-07-02,10.6488
2014-07-03,10.652
2014-07-04,10.6549
2014-07-07,10.6622
2014-07-08,10.6649
2014-07-09,10.6667
2014-07-10,10.6686
2014-07-11,10.6691
2014-07-14,10.6733
2014-07-15,10.6765
2014-07-16,10.6795
2014-07-17,10.6835
2014-07-18,10.6865
2014-07-21,10.6933
2014-07-22,10.6961
2014-07-23,10.698
2014-07-24,10.7
2014-07-25,10.7025
2014-07-28,10.7099
2014-07-30,10.7149
2014-07-31,10.7169
2014-08-01,10.7196
2014-08-04,10.7267
2014-08-05,10.7294
2014-08-06,10.7318
2014-08-07,10.7339
2014-08-08,10.7359
2014-08-11,10.7436
2014-08-12,10.7463
2014-08-13,10.7489
2014-08-14,10.7514
2014-08-19,10.7641
2014-08-20,10.7666
2014-08-21,10.7692
2014-08-22,10.7717
2014-08-25,10.7794
2014-08-26,10.7819
2014-08-27,10.7845
2014-08-28,10.787
2014-09-01,10.7972
2014-09-02,10.7998
2014-09-03,10.8024
2014-09-04,10.8049
2014-09-05,10.8075
2014-09-08,10.8151
2014-09-09,10.8177
2014-09-10,10.8202
2014-09-11,10.8228
2014-09-12,10.8253
2014-09-15,10.833
2014-09-16,10.8355
2014-09-17,10.8381
2014-09-18,10.8406
2014-09-19,10.8432
2014-09-22,10.8508
2014-09-23,10.8534
2014-09-24,10.856
2014-09-25,10.8586
2014-09-26,10.8612
2014-09-29,10.8689
2014-09-30,10.8715
2014-10-01,10.8741
2014-10-07,10.8895
2014-10-08,10.892
2014-10-09,10.8946
2014-10-10,10.8971
2014-10-13,10.9048
2014-10-14,10.9074
2014-10-16,10.9119
2014-10-17,10.9144
2014-10-20,10.9193
2014-10-21,10.9219
2014-10-22,10.9227
2014-10-27,10.9393
2014-10-28,10.949
2014-10-29,10.9533
2014-10-30,10.9639
2014-10-31,10.9679
2014-11-03,10.9833
2014-11-05,11.0022
2014-11-07,11.0066
2014-11-10,11.0199
2014-11-11,11.0233
2014-11-12,11.028
2014-11-13,11.0211
2014-11-14,11.0255
2014-11-17,11.0375
2014-11-18,11.0465
2014-11-19,11.0456
2014-11-20,11.0494
2014-11-21,11.0514
2014-11-24,11.0604
2014-11-25,11.0667
2014-11-26,11.0691
2014-11-27,11.0721
2014-11-28,11.0799
2014-12-01,11.0885
2014-12-02,11.1001
2014-12-03,11.1063
2014-12-04,11.1102
2014-12-05,11.1124
2014-12-08,11.1207
2014-12-09,11.1257
2014-12-10,11.1267
2014-12-11,11.1294
2014-12-12,11.137
2014-12-15,11.1473
2014-12-16,11.1312
2014-12-17,11.1309
2014-12-18,11.1388
2014-12-19,11.139
2014-12-22,11.1442
2014-12-23,11.1414
2014-12-24,11.1438
2014-12-26,11.1456
2014-12-29,11.1527
2014-12-30,11.154
2014-12-31,11.1588
2015-01-01,11.1629
2015-01-02,11.1656
2015-01-05,11.1728
2015-01-06,11.1739
2015-01-07,11.1776
2015-01-08,11.1821
2015-01-09,11.1862
2015-01-12,11.1968
2015-01-13,11.2019
2015-01-14,11.2028
2015-01-15,11.2206
2015-01-16,11.226
2015-01-19,11.2318
2015-01-20,11.2363
2015-01-21,11.2426
2015-01-22,11.2485
2015-01-23,11.2545
2015-01-27,11.2651
2015-01-28,11.2671
2015-01-29,11.2716
2015-01-30,11.2718
2015-02-02,11.2836
2015-02-03,11.2731
2015-02-04,11.2707
2015-02-05,11.2642
2015-02-06,11.2669
2015-02-09,11.2672
2015-02-10,11.2733
2015-02-11,11.2746
2015-02-12,11.2722
2015-02-13,11.2754
2015-02-16,11.2827
2015-02-18,11.2874
2015-02-20,11.2939
2015-02-23,11.3026
2015-02-24,11.3083
2015-02-25,11.314
2015-02-26,11.3167
2015-02-27,11.3191
2015-03-02,11.3259
2015-03-03,11.3257
2015-03-04,11.3422
2015-03-05,11.3441
2015-03-09,11.3511
2015-03-10,11.3501
2015-03-11,11.351
2015-03-12,11.355
2015-03-13,11.353
2015-03-16,11.3594
