date,nav
2013-12-03,10.0078
2013-12-04,10.013
2013-12-05,10.0252
2013-12-06,10.0253
2013-12-09,10.0246
2013-12-10,10.0293
2013-12-11,10.0317
2013-12-12,10.0417
2013-12-13,10.0321
2013-12-16,10.0405
2013-12-17,10.0426
2013-12-18,10.0455
2013-12-19,10.0484
2013-12-20,10.0532
2013-12-23,10.0588
2013-12-24,10.0621
2013-12-26,10.0684
2013-12-27,10.0686
2013-12-30,10.0734
2013-12-31,10.0786
2014-01-01,10.0845
2014-01-02,10.087
2014-01-03,10.0915
2014-01-06,10.0988
2014-01-07,10.0982
2014-01-08,10.0976
2014-01-09,10.0961
2014-01-10,10.1
2014-01-13,10.1096
2014-01-15,10.1143
2014-01-16,10.1176
2014-01-17,10.119
2014-01-20,10.1262
2014-01-21,10.1349
2014-01-22,10.1349
2014-01-23,10.1382
2014-01-24,10.1388
2014-01-27,10.1423
2014-01-28,10.1304
2014-01-29,10.1328
2014-01-30,10.1302
2014-01-31,10.1303
2014-02-03,10.1379
2014-02-04,10.1445
2014-02-05,10.1487
2014-02-06,10.1565
2014-02-07,10.1552
2014-02-10,10.1613
2014-02-11,10.1615
2014-02-12,10.1622
2014-02-13,10.1586
2014-02-14,10.1595
2014-02-17,10.1661
2014-02-18,10.1702
2014-02-20,10.1752
2014-02-21,10.1761
2014-02-24,10.1827
2014-02-25,10.1846
2014-02-26,10.1874
2014-02-28,10.1917
2014-03-03,10.1932
2014-03-04,10.1924
2014-03-05,10.2067
2014-03-06,10.2075
2014-03-07,10.2166
2014-03-10,10.2265
2014-03-11,10.2348
2014-03-12,10.2374
2014-03-13,10.2399
2014-03-14,10.2479
2014-03-18,10.2595
2014-03-19,10.2628
2014-03-20,10.2685
2014-03-21,10.2812
2014-03-24,10.295
2014-03-25,10.2948
2014-03-26,10.2938
2014-03-27,10.2975
2014-03-28,10.3126
2014-04-02,10.3197
2014-04-03,10.3201
2014-04-04,10.3218
2014-04-07,10.3287
2014-04-09,10.331
2014-04-10,10.3329
2014-04-11,10.337
2014-04-15,10.3463
2014-04-16,10.3494
2014-04-17,10.354
2014-04-21,10.3633
2014-04-22,10.3654
2014-04-23,10.3687
2014-04-25,10.3737
2014-04-28,10.3813
2014-04-29,10.3831
2014-04-30,10.3853
2014-05-02,10.3912
2014-05-05,10.3992
2014-05-06,10.402
2014-05-07,10.4048
2014-05-08,10.4108
2014-05-09,10.4145
2014-05-12,10.4229
2014-05-13,10.4257
2014-05-15,10.4336
2014-05-16,10.4375
2014-05-19,10.445
2014-05-20,10.4484
2014-05-21,10.4531
2014-05-22,10.457
2014-05-23,10.4609
2014-05-26,10.4667
2014-05-27,10.4694
2014-05-28,10.4712
2014-05-29,10.4746
2014-05-30,10.4782
2014-06-02,10.4864
2014-06-03,10.4908
2014-06-04,10.4988
2014-06-05,10.5017
2014-06-06,10.5047
2014-06-09,10.512
