date,nav
2013-12-03,10.0126
2013-12-04,10.0156
2013-12-05,10.0193
2013-12-06,10.0194
2013-12-09,10.0291
2013-12-10,10.0314
2013-12-11,10.0346
2013-12-12,10.0411
2013-12-13,10.0388
2013-12-16,10.0455
2013-12-17,10.0489
2013-12-18,10.0564
2013-12-19,10.0585
2013-12-20,10.0536
2013-12-23,10.0616
2013-12-24,10.0627
2013-12-26,10.0682
2013-12-27,10.0681
2013-12-30,10.0738
2013-12-31,10.0797
2014-01-01,10.0834
2014-01-02,10.0901
2014-01-03,10.0929
2014-01-06,10.0999
2014-01-07,10.103
2014-01-08,10.1035
2014-01-09,10.1025
2014-01-10,10.1071
2014-01-13,10.1153
2014-01-15,10.1236
2014-01-16,10.1354
2014-01-17,10.1389
2014-01-20,10.145
2014-01-21,10.1499
2014-01-22,10.1448
2014-01-23,10.1478
2014-01-24,10.1458
2014-01-27,10.1519
2014-01-28,10.1424
2014-01-29,10.1453
2014-01-30,10.1395
2014-01-31,10.1411
2014-02-03,10.1493
2014-02-04,10.1573
2014-02-05,10.1593
2014-02-06,10.1647
2014-02-07,10.1654
2014-02-10,10.1741
2014-02-11,10.1712
2014-02-12,10.1669
2014-02-13,10.1679
2014-02-14,10.1679
2014-02-17,10.1779
2014-02-18,10.1799
2014-02-20,10.1876
2014-02-21,10.1924
2014-02-24,10.2025
2014-02-25,10.2021
2014-02-26,10.2047
2014-02-28,10.2104
2014-03-03,10.2192
2014-03-04,10.2201
2014-03-05,10.2323
2014-03-06,10.2373
2014-03-07,10.2406
2014-03-10,10.2517
2014-03-11,10.2661
2014-03-12,10.269
2014-03-13,10.2735
2014-03-14,10.2744
2014-03-18,10.2857
2014-03-19,10.2901
2014-03-20,10.2976
2014-03-21,10.3082
2014-03-24,10.3255
2014-03-25,10.3268
2014-03-26,10.3258
2014-03-27,10.3308
2014-03-28,10.3441
2014-04-02,10.3479
2014-04-03,10.3508
2014-04-04,10.3467
2014-04-07,10.3528
2014-04-09,10.3528
2014-04-10,10.3532
2014-04-11,10.36
2014-04-15,10.3719
2014-04-16,10.3771
2014-04-17,10.3826
2014-04-21,10.3951
2014-04-22,10.4025
2014-04-23,10.4037
2014-04-25,10.4112
2014-04-28,10.4192
2014-04-29,10.4233
2014-04-30,10.4287
2014-05-02,10.4351
2014-05-05,10.4452
2014-05-06,10.4502
2014-05-07,10.4561
2014-05-08,10.4613
2014-05-09,10.4706
2014-05-12,10.4848
2014-05-13,10.4904
2014-05-15,10.4972
2014-05-16,10.5033
2014-05-19,10.5148
2014-05-20,10.5198
2014-05-21,10.524
2014-05-22,10.5299
2014-05-23,10.5403
2014-05-26,10.5458
2014-05-27,10.5472
2014-05-28,10.5484
2014-05-29,10.5539
2014-05-30,10.5569
2014-06-02,10.5638
2014-06-03,10.5722
2014-06-04,10.5815
2014-06-05,10.5849
2014-06-06,10.5859
2014-06-09,10.5978
2014-06-10,10.6023
2014-06-11,10.6029
2014-06-12,10.6061
2014-06-13,10.6103
2014-06-16,10.6131
2014-06-17,10.6133
2014-06-18,10.6144
2014-06-19,10.6121
2014-06-20,10.6143
2014-06-23,10.6193
2014-06-24,10.6214
2014-06-25,10.6224
2014-06-26,10.631
2014-06-27,10.6338
2014-06-30,10.6418
2014-07-02,10.6511
2014-07-03,10.6527
2014-07-04,10.6538
2014-07-07,10.667
2014-07-08,10.6675
2014-07-09,10.6673
2014-07-10,10.6692
2014-07-11,10.6521
2014-07-14,10.6513
2014-07-15,10.652
2014-07-16,10.6583
2014-07-17,10.666
2014-07-18,10.6675
2014-07-21,10.6791
2014-07-22,10.6883
2014-07-23,10.6961
2014-07-24,10.7007
2014-07-25,10.7074
2014-07-28,10.7147
2014-07-30,10.718
2014-07-31,10.7231
2014-08-01,10.7242
2014-08-04,10.7342
2014-08-05,10.7326
2014-08-06,10.7272
2014-08-07,10.7314
2014-08-08,10.7319
2014-08-11,10.7416
2014-08-12,10.7424
2014-08-13,10.7439
2014-08-14,10.7466
2014-08-19,10.7601
2014-08-20,10.7642
2014-08-21,10.768
2014-08-22,10.7708
2014-08-25,10.7792
2014-08-26,10.781
2014-08-27,10.7864
2014-08-28,10.7901
2014-09-01,10.8025
2014-09-02,10.8076
2014-09-03,10.8113
2014-09-04,10.8142
2014-09-05,10.8167
2014-09-08,10.8247
2014-09-09,10.8275
2014-09-10,10.8294
2014-09-11,10.8327
2014-09-12,10.8338
2014-09-15,10.8428
2014-09-16,10.8484
2014-09-17,10.8516
2014-09-18,10.8553
2014-09-19,10.858
2014-09-22,10.8671
2014-09-23,10.8697
2014-09-24,10.8719
2014-09-25,10.8764
2014-09-26,10.8809
2014-09-29,10.8878
2014-09-30,10.8917
2014-10-01,10.8945
2014-10-07,10.911
2014-10-08,10.913
2014-10-09,10.9159
2014-10-10,10.9184
2014-10-13,10.9265
2014-10-14,10.9329
2014-10-16,10.9418
2014-10-17,10.9462
2014-10-20,10.9575
2014-10-21,10.9621
2014-10-22,10.9655
2014-10-27,10.9816
2014-10-28,10.9904
2014-10-29,10.9938
2014-10-30,10.9977
2014-10-31,11.0014
2014-11-03,11.0117
2014-11-05,11.0183
2014-11-07,11.0279
2014-11-10,11.0411
2014-11-11,11.0465
2014-11-12,11.0504
2014-11-13,11.0507
2014-11-14,11.0536
2014-11-17,11.0638
2014-11-18,11.0677
2014-11-19,11.072
2014-11-20,11.0749
2014-11-21,11.0793
2014-11-24,11.0868
2014-11-25,11.0912
2014-11-26,11.0947
2014-11-27,11.0971
2014-11-28,11.1006
2014-12-01,11.109
2014-12-02,11.1128
2014-12-03,11.1155
2014-12-04,11.1218
2014-12-05,11.1244
2014-12-08,11.1322
2014-12-09,11.1354
2014-12-10,11.1374
2014-12-11,11.1396
2014-12-12,11.1421
2014-12-15,11.1501
2014-12-16,11.1456
2014-12-17,11.1446
2014-12-18,11.1469
2014-12-19,11.147
2014-12-22,11.1544
2014-12-23,11.1552
2014-12-24,11.1555
2014-12-26,11.1608
2014-12-29,11.1683
2014-12-30,11.1665
2014-12-31,11.1689
2015-01-01,11.1762
2015-01-02,11.1805
2015-01-05,11.1871
2015-01-06,11.1889
2015-01-07,11.1917
2015-01-08,11.195
2015-01-09,11.1979
2015-01-12,11.2066
2015-01-13,11.2102
2015-01-14,11.2126
2015-01-15,11.2219
2015-01-16,11.2252
2015-01-19,11.2324
2015-01-20,11.2354
2015-01-21,11.2374
2015-01-22,11.2405
2015-01-23,11.2426
2015-01-27,11.2546
2015-01-28,11.2565
2015-01-29,11.2598
2015-01-30,11.2628
2015-02-02,11.2666
2015-02-03,11.2672
2015-02-04,11.2691
2015-02-05,11.2713
2015-02-06,11.2698
2015-02-09,11.2729
2015-02-10,11.274
2015-02-11,11.2715
2015-02-12,11.2691
2015-02-13,11.2723
2015-02-16,11.2808
2015-02-18,11.2859
2015-02-20,11.2925
2015-02-23,11.3053
2015-02-24,11.3085
2015-02-25,11.3137
2015-02-26,11.3186
2015-02-27,11.3215
2015-03-02,11.3292
2015-03-03,11.332
2015-03-04,11.3425
2015-03-05,11.3478
2015-03-09,11.3579
2015-03-10,11.3598
2015-03-11,11.3619
2015-03-12,11.3682
2015-03-13,11.3706
2015-03-16,11.3793
2015-03-17,11.3818
2015-03-18,11.3842
2015-03-19,11.3855
2015-03-20,11.3891
2015-03-23,11.3966
2015-03-24,11.3986
2015-03-25,11.4008
2015-03-26,11.4042
2015-03-27,11.4068
2015-03-30,11.4155
2015-03-31,11.4372
2015-04-06,11.4519
2015-04-07,11.4543
2015-04-08,11.4564
2015-04-09,11.4586
2015-04-10,11.4612
2015-04-13,11.4677
2015-04-15,11.4733
2015-04-16,11.4756
2015-04-17,11.4782
2015-04-20,11.4859
2015-04-21,11.4886
2015-04-22,11.4911
2015-04-23,11.4932
2015-04-24,11.4959
2015-04-27,11.5037
2015-04-28,11.5061
2015-04-29,11.5082
2015-04-30,11.5102
2015-05-05,11.5238
2015-05-06,11.5263
2015-05-07,11.5265
2015-05-08,11.5277
2015-05-11,11.5357
2015-05-12,11.5392
2015-05-13,11.5422
2015-05-14,11.546
2015-05-15,11.5493
2015-05-18,11.5583
2015-05-19,11.5614
2015-05-20,11.5656
2015-05-21,11.5711
2015-05-22,11.5759
2015-05-25,11.5855
2015-05-26,11.5898
2015-05-27,11.5926
2015-05-28,11.5956
2015-05-29,11.5993
2015-06-01,11.6158
2015-06-02,11.6174
2015-06-03,11.6203
2015-06-04,11.6239
2015-06-05,11.6275
2015-06-08,11.636
2015-06-09,11.639
2015-06-10,11.6417
2015-06-11,11.644
2015-06-12,11.6465
2015-06-15,11.6545
2015-06-16,11.6575
2015-06-17,11.6605
2015-06-18,11.6642
2015-06-19,11.667
2015-06-22,11.6763
2015-06-23,11.6796
2015-06-24,11.6826
2015-06-25,11.6849
2015-06-26,11.6875
2015-06-29,11.6958
2015-06-30,11.7014
2015-07-01,11.7048
2015-07-02,11.7062
2015-07-03,11.7098
2015-07-06,11.7194
2015-07-07,11.7233
2015-07-08,11.727
2015-07-09,11.7309
2015-07-10,11.7334
2015-07-13,11.7426
2015-07-14,11.7455
2015-07-15,11.7491
2015-07-16,11.7526
2015-07-17,11.7554
2015-07-20,11.7645
2015-07-21,11.7664
2015-07-22,11.7702
2015-07-23,11.7734
2015-07-24,11.777
2015-07-27,11.7863
2015-07-28,11.7905
2015-07-29,11.7938
2015-07-30,11.7972
2015-07-31,11.8002
2015-08-03,11.8113
2015-08-04,11.8144
2015-08-05,11.818
2015-08-06,11.8187
2015-08-07,11.8216
2015-08-10,11.8305
2015-08-11,11.8339
2015-08-12,11.837
2015-08-13,11.8402
2015-08-14,11.8423
2015-08-17,11.8511
2015-08-19,11.8566
2015-08-20,11.8595
2015-08-21,11.8624
2015-08-24,11.8698
2015-08-25,11.8718
2015-08-26,11.8747
2015-08-27,11.8777
2015-08-28,11.8794
2015-08-31,11.8855
2015-09-01,11.8874
2015-09-02,11.8895
2015-09-03,11.8915
2015-09-04,11.8933
2015-09-07,11.8992
2015-09-08,11.9012
2015-09-09,11.9027
2015-09-10,11.9025
2015-09-11,11.9045
2015-09-14,11.911
2015-09-15,11.9128
2015-09-16,11.9143
2015-09-18,11.9189
2015-09-21,11.9256
2015-09-22,11.9284
2015-09-23,11.9306
2015-09-24,11.9331
2015-09-28,11.9417
2015-09-29,11.9448
2015-09-30,11.947
2015-10-01,11.9491
2015-10-05,11.9574
2015-10-06,11.9595
2015-10-07,11.9616
2015-10-08,11.9637
2015-10-09,11.9658
2015-10-12,11.972
2015-10-13,11.9741
2015-10-14,11.9761
2015-10-15,11.9782
2015-10-16,11.9803
2015-10-19,11.9864
2015-10-20,11.9885
2015-10-21,11.9906
2015-10-23,11.9947
2015-10-26,12.001
2015-10-27,12.003
2015-10-28,12.0051
2015-10-29,12.0071
2015-10-30,12.0092
2015-11-02,12.0151
2015-11-03,12.0168
2015-11-04,12.0185
2015-11-05,12.0202
2015-11-06,12.022
2015-11-09,12.0272
2015-11-10,12.029
2015-11-13,12.0341
2015-11-16,12.039
2015-11-17,12.0405
2015-11-18,12.0421
2015-11-19,12.0437
2015-11-20,12.0452
2015-11-23,12.0344
2015-11-24,12.036
2015-11-26,12.0389
2015-11-27,12.0378
2015-11-30,12.0456
2015-12-01,12.0481
2015-12-02,12.0514
2015-12-03,12.0546
2015-12-04,12.0558
2015-12-07,12.0611
2015-12-08,12.0618
2015-12-09,12.0635
2015-12-10,12.064
2015-12-11,12.061
2015-12-14,12.0669
2015-12-15,12.0676
2015-12-16,12.0714
2015-12-17,12.0741
2015-12-18,12.0782
2015-12-21,12.085
2015-12-22,12.0884
2015-12-23,12.0892
2015-12-28,12.1002
2015-12-29,12.1019
2015-12-30,12.1053
2015-12-31,12.1113
2016-01-01,12.1155
2016-01-04,12.1247
2016-01-05,12.1281
2016-01-06,12.1311
2016-01-07,12.1346
2016-01-08,12.1398
2016-01-11,12.1482
2016-01-12,12.1457
2016-01-13,12.1422
2016-01-14,12.1413
2016-01-15,12.1422
2016-01-18,12.1506
2016-01-19,12.1531
2016-01-20,12.1519
2016-01-21,12.1558
2016-01-22,12.1591
2016-01-25,12.1676
2016-01-27,12.167
2016-01-28,12.1683
2016-01-29,12.1695
2016-02-01,12.1777
2016-02-02,12.1786
2016-02-03,12.1757
2016-02-04,12.1754
2016-02-05,12.1774
2016-02-08,12.1871
2016-02-09,12.1921
2016-02-10,12.1978
2016-02-11,12.1999
2016-02-12,12.1983
2016-02-15,12.2122
2016-02-16,12.2146
2016-02-17,12.2165
2016-02-18,12.2193
2016-02-22,12.227
2016-02-23,12.2092
2016-02-24,12.2048
2016-02-25,12.1987
2016-02-26,12.2024
2016-02-29,12.2328
2016-03-01,12.2394
2016-03-02,12.2458
2016-03-03,12.2525
2016-03-04,12.2574
2016-03-08,12.2711
2016-03-09,12.2769
2016-03-10,12.2776
2016-03-11,12.2773
2016-03-14,12.289
2016-03-15,12.2946
2016-03-16,12.3002
2016-03-17,12.3095
2016-03-18,12.3186
2016-03-21,12.3353
2016-03-22,12.3398
2016-03-23,12.3408
2016-03-28,12.3585
2016-03-29,12.36
2016-03-30,12.3672
2016-03-31,12.3855
2016-04-04,12.4109
2016-04-05,12.4238
2016-04-06,12.4359
2016-04-07,12.4412
2016-04-11,12.4526
2016-04-12,12.4595
2016-04-13,12.4627
2016-04-18,12.4817
2016-04-20,12.4847
2016-04-21,12.4864
2016-04-22,12.4892
2016-04-25,12.4972
2016-04-26,12.5019
2016-04-27,12.4986
2016-04-28,12.4959
2016-04-29,12.4936
2016-05-02,12.4941
2016-05-03,12.4955
2016-05-04,12.5014
2016-05-05,12.504
2016-05-06,12.5052
2016-05-09,12.5144
2016-05-10,12.5172
2016-05-11,12.5205
2016-05-12,12.5256
2016-05-13,12.5281
2016-05-16,12.5369
2016-05-17,12.5399
2016-05-18,12.5449
2016-05-19,12.547
2016-05-20,12.5491
2016-05-23,12.5581
2016-05-24,12.5619
2016-05-25,12.5649
2016-05-26,12.5676
