date,nav
2014-02-21,10.0084
2014-02-24,10.0147
2014-02-25,10.0161
2014-02-26,10.0187
2014-02-28,10.02
2014-03-03,10.02
2014-03-04,10.0215
2014-03-05,10.0326
2014-03-06,10.0352
2014-03-07,10.0422
2014-03-10,10.0496
2014-03-11,10.0584
2014-03-12,10.0609
2014-03-13,10.0635
2014-03-14,10.0689
2014-03-18,10.084
2014-03-19,10.0873
2014-03-20,10.0923
2014-03-21,10.1038
2014-03-24,10.1173
2014-03-25,10.1191
2014-03-26,10.1188
2014-03-27,10.1205
2014-03-28,10.133
2014-04-02,10.139
2014-04-03,10.1425
2014-04-04,10.1422
2014-04-07,10.1467
2014-04-09,10.1475
2014-04-10,10.1496
2014-04-11,10.1524
2014-04-15,10.1629
2014-04-16,10.1672
2014-04-17,10.173
2014-04-21,10.1823
2014-04-22,10.1829
2014-04-23,10.1855
2014-04-25,10.1904
2014-04-28,10.1955
2014-04-29,10.1973
2014-04-30,10.201
2014-05-02,10.2071
2014-05-05,10.2159
2014-05-06,10.2187
2014-05-07,10.2213
2014-05-08,10.2272
2014-05-09,10.2304
2014-05-12,10.2413
2014-05-13,10.2448
2014-05-15,10.2519
2014-05-16,10.257
2014-05-19,10.263
2014-05-20,10.2655
2014-05-21,10.2707
2014-05-22,10.2749
2014-05-23,10.2786
2014-05-26,10.2851
2014-05-27,10.2877
2014-05-28,10.2903
2014-05-29,10.2936
2014-05-30,10.2977
2014-06-02,10.3025
2014-06-03,10.3072
2014-06-04,10.3144
2014-06-05,10.3184
2014-06-06,10.3208
2014-06-09,10.3284
2014-06-10,10.3318
2014-06-11,10.3351
2014-06-12,10.3367
2014-06-13,10.3372
2014-06-16,10.3403
2014-06-17,10.3428
2014-06-18,10.3444
2014-06-19,10.3458
2014-06-20,10.3483
2014-06-23,10.3544
2014-06-24,10.3565
2014-06-25,10.3581
2014-06-26,10.3616
2014-06-27,10.3621
2014-06-30,10.3712
2014-07-02,10.3791
2014-07-03,10.3821
2014-07-04,10.3861
2014-07-07,10.3933
2014-07-08,10.3948
2014-07-09,10.3957
2014-07-10,10.3966
2014-07-11,10.3888
2014-07-14,10.3949
2014-07-15,10.3985
2014-07-16,10.4029
2014-07-17,10.4059
2014-07-18,10.4094
2014-07-21,10.4169
2014-07-22,10.4194
2014-07-23,10.4216
2014-07-24,10.423
2014-07-25,10.4258
2014-07-28,10.4313
2014-07-30,10.4367
2014-07-31,10.438
2014-08-01,10.4396
2014-08-04,10.4465
2014-08-05,10.4483
2014-08-06,10.448
2014-08-07,10.4495
2014-08-08,10.4513
2014-08-11,10.4577
2014-08-12,10.4607
2014-08-13,10.4627
2014-08-14,10.4649
2014-08-19,10.4768
2014-08-20,10.4784
2014-08-21,10.4824
2014-08-22,10.4864
2014-08-25,10.4939
2014-08-26,10.4977
2014-08-27,10.5008
2014-08-28,10.5022
2014-09-01,10.5115
2014-09-02,10.5136
2014-09-03,10.5166
2014-09-04,10.5194
2014-09-05,10.5222
2014-09-08,10.5293
2014-09-09,10.5311
2014-09-10,10.5333
2014-09-11,10.5355
2014-09-12,10.5375
2014-09-15,10.5446
2014-09-16,10.547
2014-09-17,10.5498
2014-09-18,10.5528
2014-09-19,10.5558
2014-09-22,10.5627
2014-09-23,10.5654
2014-09-24,10.5678
2014-09-25,10.5699
2014-09-26,10.5726
2014-09-29,10.5799
2014-09-30,10.5839
2014-10-01,10.5874
2014-10-07,10.6031
2014-10-08,10.6063
2014-10-09,10.6088
2014-10-10,10.6112
2014-10-13,10.6186
2014-10-14,10.6218
2014-10-16,10.6267
2014-10-17,10.6299
2014-10-20,10.6378
2014-10-21,10.6406
2014-10-22,10.6426
2014-10-27,10.6554
2014-10-28,10.6589
2014-10-29,10.6618
2014-10-30,10.6649
2014-10-31,10.6679
2014-11-03,10.6758
2014-11-05,10.6821
2014-11-07,10.688
2014-11-10,10.6954
