date,nav
2014-01-28,10.0197
2014-01-29,10.0145
2014-01-30,9.9823
2014-01-31,9.974
2014-02-03,9.9762
2014-02-04,9.9778
2014-02-05,9.9865
2014-02-06,9.9933
2014-02-07,9.9958
2014-02-10,10.0031
2014-02-11,9.9951
2014-02-12,9.9934
2014-02-13,9.9857
2014-02-14,9.9888
2014-02-17,9.9989
2014-02-18,10.0072
2014-02-20,10.0104
2014-02-21,10.0299
2014-02-24,10.0347
2014-02-25,10.0428
2014-02-26,10.0556
2014-02-28,10.0644
2014-03-03,10.0549
2014-03-04,10.0814
2014-03-05,10.0896
2014-03-06,10.1177
2014-03-07,10.1549
2014-03-10,10.1673
2014-03-11,10.1741
2014-03-12,10.1755
2014-03-13,10.1726
2014-03-14,10.2142
2014-03-18,10.2343
2014-03-19,10.2385
2014-03-20,10.2134
2014-03-21,10.2341
2014-03-24,10.2816
2014-03-25,10.2817
2014-03-26,10.2748
2014-03-27,10.2889
2014-03-28,10.3204
2014-04-02,10.3126
2014-04-03,10.303
2014-04-04,10.2786
2014-04-07,10.2739
2014-04-09,10.3193
2014-04-10,10.3154
2014-04-11,10.3156
2014-04-15,10.2981
2014-04-16,10.2866
2014-04-17,10.3694
2014-04-21,10.3917
2014-04-22,10.3966
2014-04-23,10.4171
2014-04-25,10.3893
2014-04-28,10.3789
2014-04-29,10.3343
2014-04-30,10.3541
2014-05-02,10.3557
2014-05-05,10.3639
2014-05-06,10.3733
2014-05-07,10.3438
2014-05-08,10.3466
2014-05-09,10.5252
2014-05-12,10.6473
2014-05-13,10.6957
2014-05-15,10.691
2014-05-16,10.7466
2014-05-19,10.7772
2014-05-20,10.8342
2014-05-21,10.8126
2014-05-22,10.8254
2014-05-23,10.9092
2014-05-26,10.8787
2014-05-27,10.7872
2014-05-28,10.8532
2014-05-29,10.8057
2014-05-30,10.7193
2014-06-02,10.9063
2014-06-03,10.9564
2014-06-04,10.9467
2014-06-05,10.9974
2014-06-06,11.0786
2014-06-09,11.1416
2014-06-10,11.1264
2014-06-11,11.093
2014-06-12,11.1084
2014-06-13,11.0494
2014-06-16,11.0449
2014-06-17,11.1253
2014-06-18,11.1496
2014-06-19,11.118
2014-06-20,11.0581
2014-06-23,11.0286
2014-06-24,11.1069
2014-06-25,11.0894
2014-06-26,11.0264
2014-06-27,11.0299
2014-06-30,11.1261
2014-07-02,11.2483
2014-07-03,11.2858
2014-07-04,11.3103
2014-07-07,11.3474
2014-07-08,11.1502
2014-07-09,11.2039
2014-07-10,11.1743
2014-07-11,11.0494
2014-07-14,11.0108
2014-07-15,11.0905
2014-07-16,11.2134
2014-07-17,11.2155
2014-07-18,11.2353
2014-07-21,11.2564
2014-07-22,11.3557
2014-07-23,11.383
2014-07-24,11.4204
2014-07-25,11.381
2014-07-28,11.3369
2014-07-30,11.3655
2014-07-31,11.2121
2014-08-01,11.1945
2014-08-04,11.1753
2014-08-05,11.3386
2014-08-06,11.1728
2014-08-07,11.2441
2014-08-08,11.1666
2014-08-11,11.212
2014-08-12,11.3397
2014-08-13,11.3413
2014-08-14,11.3957
2014-08-19,11.5104
2014-08-20,11.4763
2014-08-21,11.4854
2014-08-22,11.4992
2014-08-25,11.4739
2014-08-26,11.4722
2014-08-27,11.5037
2014-08-28,11.4347
2014-09-01,11.5975
2014-09-02,11.6658
2014-09-03,11.6963
2014-09-04,11.6687
2014-09-05,11.6574
2014-09-08,11.7623
2014-09-09,11.7358
2014-09-10,11.6702
2014-09-11,11.6603
2014-09-12,11.6832
2014-09-15,11.6144
2014-09-16,11.5022
2014-09-17,11.5598
2014-09-18,11.7314
