date,nav
2019-02-12,10.0261
2019-02-13,10.045
2019-02-14,10.0429
2019-02-15,10.0398
2019-02-17,10.0436
2019-02-18,10.0389
2019-02-19,10.0408
2019-02-20,10.0438
2019-02-21,10.0418
2019-02-22,10.0435
2019-02-24,10.0475
2019-02-25,10.0489
2019-02-26,10.0489
2019-02-27,10.044
2019-02-28,10.0494
2019-03-01,10.0625
2019-03-02,10.0645
2019-03-04,10.0687
2019-03-05,10.0721
2019-03-06,10.0753
2019-03-07,10.0795
2019-03-08,10.089
2019-03-10,10.0932
2019-03-11,10.1096
2019-03-12,10.1214
2019-03-13,10.1176
2019-03-14,10.1479
2019-03-15,10.1488
2019-03-17,10.1529
2019-03-18,10.1669
2019-03-19,10.1631
2019-03-20,10.1717
2019-03-21,10.1738
2019-03-22,10.1793
2019-03-24,10.1834
2019-03-25,10.1869
2019-03-26,10.1907
2019-03-27,10.1931
2019-03-28,10.2026
2019-03-29,10.2186
2019-03-30,10.2204
2019-03-31,10.2224
2019-04-01,10.2245
2019-04-02,10.2715
2019-04-03,10.263
2019-04-04,10.2492
2019-04-05,10.2443
2019-04-07,10.2483
2019-04-08,10.2354
2019-04-09,10.2332
2019-04-10,10.2351
2019-04-11,10.2311
2019-04-12,10.2315
2019-04-14,10.2356
2019-04-15,10.2316
2019-04-16,10.2265
2019-04-17,10.2286
2019-04-18,10.2305
2019-04-19,10.2325
2019-04-21,10.2367
2019-04-22,10.223
2019-04-23,10.2236
2019-04-24,10.2302
2019-04-25,10.2174
2019-04-26,10.2224
2019-04-28,10.2266
2019-04-29,10.2287
2019-04-30,10.2278
2019-05-01,10.2299
2019-05-02,10.2243
2019-05-03,10.2178
2019-05-05,10.222
2019-05-06,10.2242
2019-05-07,10.2253
2019-05-08,10.2324
2019-05-09,10.2341
2019-05-10,10.2351
2019-05-12,10.2393
2019-05-13,10.2455
2019-05-14,10.2596
2019-05-15,10.2616
2019-05-16,10.2632
2019-05-17,10.2707
2019-05-19,10.2749
2019-05-20,10.2929
2019-05-21,10.2922
2019-05-22,10.2937
2019-05-23,10.3206
2019-05-24,10.3309
2019-05-26,10.335
2019-05-27,10.3593
2019-05-28,10.3663
2019-05-29,10.3736
2019-05-30,10.368
2019-05-31,10.3905
2019-06-01,10.3925
