date,nav
2017-12-20,10.0
2017-12-27,9.9846
2017-12-28,9.9724
2017-12-29,9.9897
2018-01-01,9.9967
2018-01-02,9.9991
2018-01-03,10.0003
2018-01-04,9.9987
2018-01-05,10.0126
2018-01-08,10.0245
2018-01-09,10.0203
2018-01-10,10.0057
2018-01-11,10.0036
2018-01-12,10.0035
2018-01-15,10.0144
2018-01-16,10.0025
2018-01-17,10.0182
2018-01-18,10.0173
2018-01-19,10.0158
2018-01-22,10.0208
2018-01-23,10.0264
2018-01-24,10.0264
2018-01-25,10.0241
2018-01-29,10.0297
2018-01-30,10.0217
2018-01-31,10.0267
2018-02-01,10.001
2018-02-02,10.0039
2018-02-05,10.0103
2018-02-06,10.0177
2018-02-07,10.0321
2018-02-08,10.04
2018-02-09,10.0393
2018-02-12,10.0443
2018-02-14,10.0482
2018-02-15,10.0372
2018-02-16,10.0394
2018-02-20,10.0354
2018-02-21,10.0334
2018-02-22,10.0233
2018-02-23,10.0316
2018-02-26,10.0386
2018-02-27,10.0359
2018-02-28,10.0313
2018-03-01,10.029
2018-03-05,10.0361
2018-03-06,10.0436
2018-03-07,10.063
2018-03-08,10.0748
2018-03-09,10.0756
2018-03-12,10.0924
2018-03-13,10.104
2018-03-14,10.1058
2018-03-15,10.1164
2018-03-16,10.129
2018-03-19,10.1287
2018-03-20,10.1288
2018-03-21,10.1289
2018-03-22,10.134
2018-03-23,10.136
2018-03-26,10.1326
2018-03-27,10.1617
2018-03-28,10.168
2018-04-03,10.192
2018-04-04,10.1939
2018-04-05,10.2143
2018-04-06,10.2204
2018-04-09,10.2212
2018-04-10,10.2097
2018-04-11,10.1973
2018-04-12,10.1992
2018-04-13,10.2001
2018-04-16,10.2047
2018-04-17,10.2078
2018-04-18,10.1972
2018-04-19,10.1781
2018-04-20,10.1542
2018-04-23,10.1506
2018-04-24,10.146
2018-04-25,10.1293
2018-04-26,10.1109
2018-04-27,10.1126
2018-05-02,10.1257
2018-05-03,10.1305
2018-05-04,10.1303
2018-05-07,10.1417
2018-05-08,10.1425
2018-05-09,10.1313
2018-05-10,10.1248
2018-05-11,10.1206
2018-05-14,10.115
2018-05-15,10.1019
2018-05-16,10.0838
2018-05-17,10.0721
2018-05-18,10.0867
2018-05-21,10.082
2018-05-22,10.0827
2018-05-23,10.0808
2018-05-24,10.081
2018-05-25,10.0937
2018-05-28,10.1063
2018-05-29,10.1085
2018-05-30,10.117
2018-05-31,10.1012
2018-06-01,10.0969
2018-06-04,10.1027
2018-06-05,10.1071
2018-06-06,10.0917
2018-06-07,10.0855
2018-06-08,10.0874
2018-06-11,10.0938
2018-06-12,10.1004
2018-06-13,10.1123
2018-06-14,10.1189
2018-06-15,10.1278
2018-06-18,10.1411
2018-06-19,10.1512
2018-06-20,10.1561
2018-06-21,10.1648
2018-06-22,10.1683
2018-06-25,10.1722
2018-06-26,10.1782
2018-06-27,10.1695
2018-06-28,10.1635
2018-06-29,10.1662
2018-07-02,10.1777
2018-07-03,10.1836
2018-07-04,10.1957
2018-07-05,10.1979
2018-07-06,10.1983
2018-07-09,10.2067
2018-07-10,10.2111
2018-07-11,10.2137
2018-07-12,10.2243
2018-07-13,10.2363
2018-07-16,10.2372
2018-07-17,10.2461
2018-07-18,10.2424
2018-07-19,10.2429
2018-07-20,10.2445
2018-07-23,10.2524
2018-07-24,10.2522
2018-07-25,10.2539
2018-07-26,10.2573
2018-07-27,10.2607
2018-07-30,10.2675
2018-07-31,10.2731
2018-08-01,10.2817
2018-08-02,10.2849
2018-08-03,10.284
2018-08-06,10.2909
2018-08-07,10.2919
2018-08-08,10.296
2018-08-09,10.2988
2018-08-10,10.303
2018-08-13,10.3035
2018-08-14,10.3035
2018-08-16,10.3011
2018-08-20,10.3104
2018-08-21,10.3139
2018-08-23,10.3175
2018-08-24,10.315
2018-08-27,10.3218
2018-08-28,10.3227
2018-08-29,10.3248
2018-08-30,10.321
2018-08-31,10.3175
2018-09-03,10.3208
2018-09-04,10.308
2018-09-05,10.2965
2018-09-06,10.2981
2018-09-07,10.3057
2018-09-10,10.2896
2018-09-11,10.2908
2018-09-12,10.2846
2018-09-14,10.2915
2018-09-17,10.2939
2018-09-18,10.2961
2018-09-19,10.2958
2018-09-21,10.2903
2018-09-24,10.2697
2018-09-25,10.2501
2018-09-26,10.261
2018-09-27,10.2835
2018-09-28,10.3007
2018-10-01,10.3153
2018-10-03,10.3086
2018-10-04,10.2929
2018-10-05,10.3203
2018-10-08,10.326
2018-10-09,10.3147
2018-10-10,10.3224
2018-10-11,10.3352
2018-10-12,10.34
2018-10-15,10.3565
2018-10-16,10.3667
2018-10-17,10.3668
2018-10-19,10.3709
2018-10-22,10.3714
2018-10-23,10.3721
2018-10-24,10.371
2018-10-25,10.3711
2018-10-26,10.3725
2018-10-29,10.3779
2018-10-30,10.3802
2018-10-31,10.3793
2018-11-01,10.3858
2018-11-02,10.3973
2018-11-05,10.4057
2018-11-06,10.4084
2018-11-09,10.4174
2018-11-12,10.4211
2018-11-13,10.4305
2018-11-14,10.4411
2018-11-15,10.4461
2018-11-16,10.4473
2018-11-19,10.4536
2018-11-20,10.4613
2018-11-22,10.4707
2018-11-26,10.4822
2018-11-27,10.4834
2018-11-28,10.4918
2018-11-29,10.5063
2018-11-30,10.5151
2018-12-03,10.5196
2018-12-04,10.5254
2018-12-05,10.5426
2018-12-06,10.5502
2018-12-07,10.5471
