date,nav
2018-07-03,12.7661
2018-07-04,12.7823
2018-07-05,12.7857
2018-07-06,12.7898
2018-07-09,12.8186
2018-07-10,12.847
2018-07-11,12.8416
2018-07-12,12.8613
2018-07-13,12.8437
2018-07-16,12.7926
2018-07-17,12.8059
2018-07-18,12.7995
2018-07-19,12.7907
2018-07-20,12.8177
2018-07-23,12.8388
2018-07-24,12.8556
2018-07-25,12.8321
2018-07-26,12.8567
2018-07-27,12.8816
2018-07-30,12.8976
2018-07-31,12.909
2018-08-01,12.9162
2018-08-02,12.9119
2018-08-03,12.9368
2018-08-06,12.9339
2018-08-07,12.9303
2018-08-08,12.9363
2018-08-09,12.9431
2018-08-10,12.9288
2018-08-13,12.9253
2018-08-14,12.9603
2018-08-16,12.9643
2018-08-20,13.0253
2018-08-21,13.0479
2018-08-23,13.0593
2018-08-24,13.0519
2018-08-27,13.0888
2018-08-28,13.0944
2018-08-29,13.0848
2018-08-30,13.0905
2018-08-31,13.1207
2018-09-03,13.1095
2018-09-04,13.0768
2018-09-05,13.0748
2018-09-06,13.0983
2018-09-07,13.1175
2018-09-10,13.0817
2018-09-11,13.0491
2018-09-12,13.0604
2018-09-14,13.0893
2018-09-17,13.06
2018-09-18,13.0373
2018-09-19,13.0332
2018-09-21,13.0046
2018-09-24,12.9552
2018-09-25,12.9715
2018-09-26,12.9602
2018-09-27,12.9628
2018-09-28,12.959
2018-10-01,12.9937
2018-10-03,12.9663
2018-10-04,12.93
2018-10-05,12.9139
2018-10-08,12.9117
2018-10-09,12.8775
2018-10-10,12.895
2018-10-11,12.8359
2018-10-12,12.8723
2018-10-15,12.9002
2018-10-16,12.9137
2018-10-17,12.8961
2018-10-19,12.8612
2018-10-22,12.8857
2018-10-23,12.8273
2018-10-24,12.8497
2018-10-25,12.8347
2018-10-26,12.8038
2018-10-29,12.8834
2018-10-30,12.8888
2018-10-31,12.9586
2018-11-01,12.9366
2018-11-02,12.9809
2018-11-05,12.991
2018-11-06,13.0028
2018-11-09,13.0241
2018-11-12,13.005
2018-11-13,13.0133
2018-11-14,13.0066
2018-11-15,13.0267
2018-11-16,13.0497
2018-11-19,13.0661
2018-11-20,13.0356
2018-11-22,12.9983
2018-11-26,13.0449
2018-11-27,13.0609
2018-11-28,13.0669
2018-11-29,13.0879
2018-11-30,13.0864
2018-12-03,13.11
2018-12-04,13.1089
2018-12-05,13.0824
2018-12-06,13.039
2018-12-07,13.0297
2018-12-10,12.9775
2018-12-11,12.9931
2018-12-12,13.0511
2018-12-13,13.0762
2018-12-14,13.0753
2018-12-17,13.1178
2018-12-18,13.1363
2018-12-19,13.1441
2018-12-20,13.146
2018-12-21,13.1047
2018-12-24,13.071
2018-12-26,13.0943
2018-12-27,13.1051
2018-12-28,13.1419
2018-12-31,13.1513
2019-01-01,13.159
2019-01-02,13.1355
2019-01-03,13.1147
2019-01-04,13.1206
2019-01-07,13.1421
2019-01-08,13.1729
2019-01-09,13.188
2019-01-10,13.1833
2019-01-11,13.1701
2019-01-14,13.1495
2019-01-15,13.1756
2019-01-16,13.1831
2019-01-17,13.1876
2019-01-18,13.1678
2019-01-21,13.1753
2019-01-22,13.1656
2019-01-23,13.1557
2019-01-24,13.1483
2019-01-25,13.1361
2019-01-28,13.1063
2019-01-29,13.1163
2019-01-30,13.1549
2019-01-31,13.193
2019-02-01,13.1895
2019-02-04,13.1849
2019-02-05,13.1833
2019-02-06,13.2131
2019-02-07,13.2315
2019-02-08,13.2044
2019-02-11,13.1928
2019-02-12,13.1736
2019-02-13,13.1613
2019-02-14,13.1594
2019-02-15,13.1503
2019-02-18,13.1247
2019-02-20,13.1629
2019-02-21,13.1786
2019-02-22,13.1843
2019-02-25,13.2186
2019-02-26,13.2015
2019-02-27,13.1952
2019-02-28,13.2031
2019-03-01,13.2183
2019-03-05,13.27
2019-03-06,13.2872
2019-03-07,13.3
2019-03-08,13.3044
2019-03-11,13.3359
2019-03-12,13.3744
2019-03-13,13.3926
2019-03-14,13.3951
2019-03-15,13.4106
2019-03-18,13.4296
2019-03-19,13.4575
2019-03-20,13.4465
2019-03-22,13.4398
2019-03-25,13.4161
2019-03-26,13.4632
2019-03-27,13.4565
2019-03-28,13.5087
2019-03-29,13.5279
2019-04-02,13.5377
2019-04-03,13.5212
2019-04-04,13.5142
2019-04-05,13.5187
2019-04-08,13.5051
2019-04-09,13.5337
2019-04-10,13.5123
2019-04-11,13.518
2019-04-12,13.5442
2019-04-15,13.5628
2019-04-16,13.6011
2019-04-18,13.5824
2019-04-22,13.5567
2019-04-23,13.5494
2019-04-24,13.5796
2019-04-25,13.561
2019-04-26,13.5952
2019-04-30,13.6
2019-05-02,13.5923
2019-05-03,13.6044
2019-05-06,13.5915
2019-05-07,13.5688
2019-05-08,13.5446
2019-05-09,13.5288
2019-05-10,13.5302
2019-05-13,13.4931
2019-05-14,13.5216
2019-05-15,13.511
2019-05-16,13.5383
2019-05-17,13.5874
2019-05-20,13.7052
2019-05-21,13.6777
2019-05-22,13.6918
2019-05-23,13.68
2019-05-24,13.7353
2019-05-27,13.7803
2019-05-28,13.7814
2019-05-29,13.7609
2019-05-30,13.7791
2019-05-31,13.7658
2019-06-03,13.7959
2019-06-04,13.7812
2019-06-06,13.7434
2019-06-07,13.7532
2019-06-10,13.7735
2019-06-11,13.7818
2019-06-12,13.7708
2019-06-13,13.7856
2019-06-14,13.7622
2019-06-17,13.7343
2019-06-18,13.7528
2019-06-19,13.7577
2019-06-20,13.8001
2019-06-21,13.7859
2019-06-24,13.794
2019-06-25,13.8208
2019-06-26,13.8454
2019-06-27,13.8502
2019-06-28,13.848
2019-07-01,13.8609
2019-07-02,13.8649
2019-07-03,13.8706
2019-07-04,13.8776
2019-07-05,13.8622
2019-07-08,13.7939
2019-07-09,13.7961
2019-07-10,13.7906
2019-07-11,13.8087
2019-07-12,13.8047
2019-07-15,13.7948
2019-07-16,13.8201
2019-07-17,13.8297
2019-07-18,13.8041
2019-07-19,13.7674
2019-07-22,13.7463
2019-07-23,13.7487
