date,nav
2016-07-26,10.0095
2016-07-27,10.0106
2016-07-28,10.0263
2016-07-29,10.0315
2016-08-01,10.0402
2016-08-02,10.0401
2016-08-03,10.0359
2016-08-04,10.0411
2016-08-05,10.0441
2016-08-08,10.0545
2016-08-09,10.0683
2016-08-10,10.0738
2016-08-11,10.0996
2016-08-12,10.0975
2016-08-16,10.1051
2016-08-18,10.1028
2016-08-19,10.1017
2016-08-22,10.1046
2016-08-23,10.1027
2016-08-24,10.1089
2016-08-25,10.1133
2016-08-26,10.1242
2016-08-29,10.1273
2016-08-30,10.1313
2016-08-31,10.135
2016-09-01,10.1377
2016-09-02,10.1419
2016-09-06,10.1531
2016-09-07,10.162
2016-09-08,10.1693
2016-09-09,10.1716
2016-09-12,10.1724
2016-09-14,10.1709
2016-09-15,10.1749
2016-09-16,10.1818
2016-09-19,10.1899
2016-09-20,10.1884
2016-09-21,10.192
2016-09-22,10.2028
2016-09-23,10.2068
2016-09-26,10.2146
2016-09-27,10.2225
2016-09-28,10.2257
2016-09-29,10.2196
2016-09-30,10.2233
2016-10-03,10.2401
2016-10-04,10.2405
2016-10-05,10.274
2016-10-06,10.2808
2016-10-07,10.2783
2016-10-10,10.2881
2016-10-13,10.2921
2016-10-14,10.287
2016-10-17,10.2893
2016-10-18,10.2923
2016-10-19,10.2934
2016-10-20,10.2931
2016-10-21,10.2954
2016-10-24,10.3001
2016-10-25,10.2944
2016-10-26,10.291
2016-10-27,10.2894
2016-10-28,10.2888
2016-11-01,10.2951
2016-11-02,10.2974
2016-11-03,10.2981
2016-11-04,10.2979
2016-11-07,10.3036
2016-11-08,10.3044
2016-11-09,10.328
2016-11-10,10.3389
2016-11-11,10.3402
2016-11-15,10.3699
2016-11-16,10.4083
2016-11-17,10.418
2016-11-18,10.4124
2016-11-21,10.4336
2016-11-22,10.4356
2016-11-23,10.4443
2016-11-24,10.4613
2016-11-25,10.462
2016-11-28,10.4517
2016-11-29,10.4501
2016-11-30,10.4623
2016-12-01,10.4662
2016-12-02,10.4661
2016-12-05,10.4731
2016-12-06,10.4753
2016-12-07,10.4295
2016-12-08,10.4172
2016-12-09,10.4226
2016-12-13,10.4292
2016-12-14,10.4351
2016-12-15,10.4315
2016-12-16,10.4263
2016-12-19,10.4324
2016-12-20,10.4328
2016-12-21,10.4355
2016-12-22,10.4352
2016-12-23,10.4356
2016-12-26,10.4349
2016-12-27,10.4302
2016-12-28,10.4291
2016-12-29,10.4368
2016-12-30,10.4473
2017-01-02,10.4705
2017-01-03,10.4762
2017-01-04,10.4847
2017-01-05,10.4905
2017-01-06,10.4956
2017-01-09,10.5045
2017-01-10,10.5095
2017-01-11,10.5134
2017-01-12,10.5214
2017-01-13,10.5239
2017-01-16,10.5268
2017-01-17,10.5301
2017-01-18,10.5336
2017-01-19,10.533
2017-01-20,10.5345
2017-01-23,10.5378
2017-01-24,10.5391
2017-01-25,10.5403
2017-01-27,10.5434
2017-01-30,10.5487
2017-01-31,10.5519
2017-02-01,10.5568
2017-02-02,10.559
2017-02-03,10.5631
2017-02-06,10.5688
2017-02-07,10.5695
2017-02-08,10.5221
2017-02-09,10.5139
2017-02-10,10.5313
2017-02-13,10.5421
2017-02-14,10.5441
2017-02-15,10.5488
2017-02-16,10.552
2017-02-17,10.5526
2017-02-20,10.5614
2017-02-22,10.5559
2017-02-23,10.5604
2017-02-27,10.5685
2017-02-28,10.5708
2017-03-01,10.5687
2017-03-02,10.5672
2017-03-03,10.5731
2017-03-06,10.5696
2017-03-07,10.565
2017-03-08,10.5599
2017-03-09,10.5541
2017-03-10,10.5462
2017-03-14,10.5511
2017-03-15,10.5566
2017-03-16,10.5655
2017-03-17,10.5662
2017-03-20,10.5699
2017-03-21,10.5721
2017-03-22,10.5839
2017-03-23,10.588
2017-03-24,10.5931
2017-03-27,10.6024
2017-03-29,10.6062
2017-03-30,10.613
2017-03-31,10.6186
2017-04-03,10.6331
2017-04-05,10.636
2017-04-06,10.6232
2017-04-07,10.6197
2017-04-10,10.6279
2017-04-11,10.6338
2017-04-12,10.6398
2017-04-13,10.6472
2017-04-17,10.6544
2017-04-18,10.6553
2017-04-19,10.661
2017-04-20,10.6632
2017-04-21,10.6586
2017-04-24,10.6637
2017-04-25,10.6668
2017-04-26,10.6611
2017-04-27,10.6619
2017-04-28,10.6623
2017-05-02,10.6696
2017-05-03,10.6715
2017-05-04,10.6726
2017-05-05,10.6748
2017-05-08,10.6775
2017-05-09,10.6803
2017-05-11,10.684
2017-05-12,10.6857
2017-05-15,10.6991
2017-05-16,10.7019
2017-05-17,10.7028
2017-05-18,10.7048
2017-05-19,10.7066
2017-05-22,10.7137
2017-05-23,10.7159
2017-05-24,10.719
2017-05-25,10.7225
2017-05-26,10.7267
2017-05-29,10.7316
2017-05-30,10.7335
2017-05-31,10.7357
2017-06-01,10.7414
2017-06-02,10.7446
2017-06-05,10.7519
2017-06-06,10.7547
2017-06-07,10.7684
2017-06-08,10.7838
2017-06-09,10.7884
2017-06-12,10.7942
2017-06-13,10.7969
2017-06-14,10.7981
2017-06-15,10.8028
2017-06-16,10.8021
2017-06-19,10.8082
2017-06-20,10.8114
2017-06-21,10.8145
2017-06-22,10.8165
2017-06-23,10.8185
2017-06-27,10.8227
2017-06-28,10.8217
2017-06-29,10.8231
2017-06-30,10.8223
2017-07-03,10.8207
2017-07-04,10.8263
2017-07-05,10.8308
2017-07-06,10.8358
2017-07-07,10.8399
2017-07-10,10.8549
2017-07-11,10.8586
2017-07-12,10.8631
2017-07-13,10.867
2017-07-14,10.8698
2017-07-17,10.8814
2017-07-18,10.8868
2017-07-19,10.8929
2017-07-20,10.896
2017-07-21,10.9034
2017-07-24,10.9096
2017-07-25,10.9094
2017-07-26,10.9114
2017-07-27,10.9156
2017-07-28,10.9178
2017-07-31,10.9232
2017-08-01,10.9256
2017-08-02,10.9305
2017-08-03,10.9407
2017-08-04,10.9445
2017-08-07,10.9496
2017-08-08,10.9517
2017-08-09,10.9549
2017-08-10,10.9551
2017-08-11,10.9541
2017-08-14,10.9601
2017-08-16,10.9645
2017-08-18,10.9697
2017-08-21,10.9766
2017-08-22,10.9779
2017-08-23,10.9786
2017-08-24,10.9809
2017-08-28,10.9887
2017-08-29,10.9919
2017-08-30,10.9921
2017-08-31,10.9974
2017-09-01,11.0063
2017-09-04,11.012
2017-09-05,11.0137
2017-09-06,11.0175
2017-09-07,11.0185
2017-09-08,11.0171
2017-09-11,11.0211
2017-09-12,11.0213
2017-09-13,11.0188
2017-09-14,11.0192
2017-09-15,11.0206
2017-09-18,11.0237
2017-09-19,11.0249
2017-09-20,11.0266
2017-09-21,11.0191
2017-09-22,11.0189
2017-09-25,11.027
2017-09-26,11.0293
2017-09-27,11.029
2017-09-28,11.0312
2017-09-29,11.0324
2017-10-03,11.0477
2017-10-04,11.0486
2017-10-05,11.045
2017-10-06,11.047
2017-10-09,11.0511
2017-10-10,11.0539
2017-10-11,11.0566
2017-10-12,11.0618
2017-10-13,11.0693
2017-10-16,11.0765
2017-10-17,11.0784
2017-10-18,11.0808
2017-10-23,11.0881
2017-10-24,11.0917
2017-10-25,11.0935
2017-10-26,11.0954
2017-10-27,11.0975
2017-10-30,11.1015
2017-10-31,11.1049
2017-11-01,11.1071
2017-11-02,11.1077
2017-11-03,11.1102
2017-11-06,11.115
2017-11-07,11.1155
2017-11-08,11.1166
2017-11-09,11.1168
2017-11-10,11.12
2017-11-13,11.1264
2017-11-14,11.1197
2017-11-15,11.1221
2017-11-16,11.1155
2017-11-17,11.1202
2017-11-20,11.1321
2017-11-21,11.1332
2017-11-22,11.13
2017-11-23,11.1272
2017-11-24,11.1291
2017-11-27,11.1349
2017-11-28,11.1361
2017-11-29,11.1388
2017-11-30,11.1411
2017-12-04,11.1488
2017-12-05,11.1489
2017-12-06,11.1504
2017-12-07,11.1515
2017-12-08,11.1555
2017-12-11,11.1546
2017-12-12,11.1544
2017-12-13,11.1514
2017-12-14,11.1459
2017-12-15,11.1414
2017-12-18,11.1458
2017-12-19,11.1472
2017-12-20,11.1419
2017-12-21,11.1363
2017-12-22,11.1353
2017-12-26,11.1412
2017-12-27,11.1421
2017-12-28,11.1371
2017-12-29,11.1469
2018-01-01,11.1586
2018-01-02,11.1631
2018-01-03,11.1655
2018-01-04,11.1636
2018-01-05,11.1698
2018-01-08,11.1784
2018-01-09,11.1795
2018-01-10,11.1751
2018-01-11,11.1747
2018-01-12,11.1758
2018-01-15,11.1824
2018-01-16,11.1781
2018-01-17,11.1839
2018-01-18,11.1836
2018-01-19,11.1852
2018-01-22,11.19
2018-01-23,11.1932
2018-01-24,11.1936
2018-01-25,11.1925
2018-01-29,11.1982
2018-01-30,11.1972
2018-01-31,11.2004
2018-02-01,11.1908
2018-02-02,11.194
2018-02-05,11.1987
2018-02-06,11.205
2018-02-07,11.2098
2018-02-08,11.2171
2018-02-09,11.2194
2018-02-12,11.2265
2018-02-14,11.2328
2018-02-15,11.2308
2018-02-16,11.233
2018-02-20,11.2361
2018-02-21,11.2372
2018-02-22,11.2337
2018-02-23,11.2395
2018-02-26,11.2427
2018-02-27,11.2419
2018-02-28,11.2448
2018-03-01,11.2468
2018-03-05,11.2568
2018-03-06,11.2598
2018-03-07,11.269
2018-03-08,11.2741
2018-03-09,11.2783
2018-03-12,11.2891
2018-03-13,11.2955
2018-03-14,11.2987
2018-03-15,11.3041
2018-03-16,11.314
2018-03-19,11.3188
2018-03-20,11.3184
2018-03-21,11.3174
2018-03-22,11.3192
2018-03-23,11.3216
2018-03-26,11.3257
2018-03-27,11.3382
2018-03-28,11.3431
2018-04-03,11.361
2018-04-04,11.3643
2018-04-05,11.3751
2018-04-06,11.3808
2018-04-09,11.3872
2018-04-10,11.3869
2018-04-11,11.3831
2018-04-12,11.3851
2018-04-13,11.3864
2018-04-16,11.393
2018-04-17,11.395
2018-04-18,11.3928
2018-04-19,11.3869
2018-04-20,11.3762
2018-04-23,11.3784
2018-04-24,11.38
2018-04-25,11.3771
2018-04-26,11.369
2018-04-27,11.3683
2018-05-02,11.3855
2018-05-03,11.3869
2018-05-04,11.387
2018-05-07,11.3973
2018-05-08,11.3986
2018-05-09,11.394
2018-05-10,11.3929
2018-05-11,11.3926
2018-05-14,11.3947
2018-05-15,11.3909
2018-05-16,11.384
2018-05-17,11.3811
2018-05-18,11.3845
2018-05-21,11.3875
2018-05-22,11.3873
2018-05-23,11.389
2018-05-24,11.3899
2018-05-25,11.3953
2018-05-28,11.4051
2018-05-29,11.4107
2018-05-30,11.4162
2018-05-31,11.4147
2018-06-01,11.413
2018-06-04,11.4173
2018-06-05,11.419
2018-06-06,11.4282
2018-06-07,11.4242
2018-06-08,11.4271
2018-06-11,11.4341
2018-06-12,11.4368
2018-06-13,11.4395
2018-06-14,11.4425
2018-06-15,11.4452
2018-06-18,11.4581
2018-06-19,11.4601
2018-06-20,11.4649
2018-06-21,11.4736
2018-06-22,11.4771
2018-06-25,11.4838
2018-06-26,11.4869
2018-06-27,11.4883
2018-06-28,11.4898
2018-06-29,11.4926
2018-07-02,11.4994
2018-07-03,11.5019
2018-07-04,11.5078
2018-07-05,11.5092
2018-07-06,11.5125
2018-07-09,11.5218
2018-07-10,11.5261
2018-07-11,11.5282
2018-07-12,11.5333
2018-07-13,11.538
2018-07-16,11.5438
2018-07-17,11.5466
2018-07-18,11.5514
2018-07-19,11.5534
2018-07-20,11.5555
2018-07-23,11.5609
2018-07-24,11.5631
2018-07-25,11.5653
2018-07-26,11.5674
2018-07-27,11.5694
2018-07-30,11.5763
2018-07-31,11.5795
2018-08-01,11.5835
2018-08-02,11.5873
2018-08-03,11.59
2018-08-06,11.5964
2018-08-07,11.5984
2018-08-08,11.6011
2018-08-09,11.6046
2018-08-10,11.608
2018-08-13,11.6139
2018-08-14,11.6155
2018-08-16,11.6198
2018-08-20,11.6299
2018-08-21,11.6313
2018-08-23,11.6358
2018-08-24,11.6371
2018-08-27,11.6451
2018-08-28,11.6476
2018-08-29,11.6497
2018-08-30,11.6515
2018-08-31,11.6533
2018-09-03,11.6602
2018-09-04,11.6606
2018-09-05,11.6605
2018-09-06,11.6618
2018-09-07,11.6649
2018-09-10,11.6622
2018-09-11,11.662
2018-09-12,11.6606
2018-09-14,11.6653
2018-09-17,11.6714
2018-09-18,11.673
2018-09-19,11.6754
2018-09-21,11.6797
2018-09-24,11.6757
2018-09-25,11.6658
2018-09-26,11.6677
2018-09-27,11.6843
2018-09-28,11.6916
2018-10-01,11.7027
2018-10-03,11.707
2018-10-04,11.7059
2018-10-05,11.7245
2018-10-08,11.7339
2018-10-09,11.7243
2018-10-10,11.7237
2018-10-11,11.7309
