date,nav
2012-04-19,10.02
2012-04-20,10.0227
2012-04-23,10.0309
2012-04-24,10.0336
2012-04-25,10.0363
2012-04-26,10.0388
2012-04-27,10.0414
2012-04-30,10.0492
2012-05-02,10.0545
2012-05-03,10.0571
2012-05-04,10.0401
2012-05-07,10.0477
2012-05-08,10.0497
2012-05-09,10.0499
2012-05-10,10.047
2012-05-11,10.0456
2012-05-14,10.0512
2012-05-15,10.0574
2012-05-16,10.0617
2012-05-17,10.0644
2012-05-18,10.0647
2012-05-21,10.0703
2012-05-22,10.0727
2012-05-23,10.0739
2012-05-24,10.0792
2012-05-25,10.0812
2012-05-28,10.0892
2012-05-29,10.0924
2012-05-30,10.0952
2012-05-31,10.1077
2012-06-01,10.1077
2012-06-04,10.1268
2012-06-05,10.1309
2012-06-06,10.1388
2012-06-07,10.1436
2012-06-08,10.148
2012-06-11,10.1528
2012-06-12,10.153
2012-06-13,10.1718
2012-06-14,10.1743
2012-06-15,10.1749
2012-06-18,10.1664
2012-06-19,10.1632
2012-06-20,10.1775
2012-06-21,10.1873
2012-06-22,10.186
2012-06-25,10.193
2012-06-26,10.1987
2012-06-27,10.2011
2012-06-28,10.2061
2012-06-29,10.2133
2012-07-03,10.2191
2012-07-04,10.2284
2012-07-05,10.2289
2012-07-06,10.2353
2012-07-09,10.2411
2012-07-10,10.2413
2012-07-11,10.242
2012-07-12,10.2444
2012-07-13,10.2494
2012-07-16,10.2586
2012-07-17,10.2622
2012-07-18,10.2674
2012-07-19,10.272
2012-07-20,10.2744
2012-07-23,10.2843
2012-07-24,10.288
2012-07-25,10.2921
2012-07-26,10.2954
2012-07-27,10.2981
2012-07-30,10.3052
2012-07-31,10.3026
2012-08-01,10.3063
2012-08-02,10.3124
2012-08-03,10.3194
2012-08-06,10.3271
2012-08-07,10.3346
2012-08-08,10.3352
2012-08-09,10.3332
2012-08-10,10.332
2012-08-13,10.3391
2012-08-14,10.3415
2012-08-16,10.3469
2012-08-17,10.3505
2012-08-21,10.3592
2012-08-22,10.363
2012-08-23,10.3656
2012-08-24,10.3677
2012-08-27,10.3736
2012-08-28,10.3758
2012-08-29,10.3781
2012-08-30,10.3805
2012-08-31,10.3841
2012-09-03,10.3908
2012-09-04,10.3933
2012-09-05,10.3968
2012-09-06,10.4017
2012-09-07,10.403
2012-09-10,10.4097
2012-09-11,10.4111
2012-09-12,10.4147
2012-09-13,10.4175
2012-09-14,10.4207
2012-09-17,10.4278
2012-09-18,10.4294
2012-09-20,10.4331
2012-09-21,10.4369
2012-09-24,10.4433
2012-09-25,10.4451
2012-09-26,10.4484
2012-09-27,10.4515
2012-09-28,10.4552
2012-10-01,10.4629
2012-10-03,10.4674
2012-10-04,10.4736
2012-10-05,10.4755
2012-10-08,10.4826
2012-10-09,10.4859
