date,nav
2014-03-28,10.03
2014-03-31,10.05
2014-04-01,10.08
2014-04-02,10.18
2014-04-03,10.13
2014-04-04,10.09
2014-04-07,10.09
2014-04-09,10.26
2014-04-10,10.26
2014-04-11,10.25
2014-04-15,10.19
2014-04-16,10.09
2014-04-17,10.24
2014-04-21,10.32
2014-04-22,10.36
2014-04-23,10.38
2014-04-25,10.32
2014-04-28,10.32
2014-04-29,10.23
2014-04-30,10.17
2014-05-02,10.16
2014-05-05,10.21
2014-05-06,10.23
2014-05-07,10.14
2014-05-08,10.16
2014-05-09,10.45
2014-05-12,10.65
2014-05-13,10.77
2014-05-14,10.84
2014-05-15,10.82
2014-05-16,11.16
2014-05-19,11.48
2014-05-20,11.52
2014-05-21,11.49
2014-05-22,11.63
2014-05-23,11.85
2014-05-26,11.85
2014-05-27,11.79
2014-05-28,11.87
2014-05-29,11.76
2014-05-30,11.71
2014-06-02,11.94
2014-06-03,12.0
2014-06-04,12.03
2014-06-05,12.21
2014-06-06,12.36
2014-06-09,12.56
2014-06-10,12.51
2014-06-11,12.4
2014-06-12,12.42
2014-06-13,12.24
2014-06-16,12.19
2014-06-17,12.38
2014-06-18,12.3
2014-06-19,12.25
2014-06-20,12.18
2014-06-23,12.24
2014-06-24,12.34
2014-06-25,12.36
2014-06-26,12.3
2014-06-27,12.36
2014-06-30,12.54
2014-07-01,12.64
2014-07-02,12.8
2014-07-03,12.8
2014-07-04,12.83
2014-07-07,12.87
2014-07-08,12.54
2014-07-09,12.4
2014-07-10,12.44
2014-07-11,12.25
2014-07-14,12.27
2014-07-15,12.41
2014-07-16,12.56
2014-07-17,12.65
2014-07-18,12.67
2014-07-21,12.69
2014-07-22,12.78
2014-07-23,12.8
2014-07-24,12.87
2014-07-25,12.77
2014-07-28,12.73
2014-07-30,12.76
2014-07-31,12.67
2014-08-01,12.47
2014-08-04,12.64
2014-08-05,12.74
2014-08-06,12.63
2014-08-07,12.6
2014-08-08,12.4
2014-08-11,12.45
2014-08-12,12.57
2014-08-13,12.53
2014-08-14,12.63
2014-08-18,12.79
2014-08-19,12.85
2014-08-20,12.89
2014-08-21,12.88
2014-08-22,12.96
2014-08-25,12.87
2014-08-26,12.88
2014-08-27,12.95
2014-08-28,12.96
2014-09-01,13.17
2014-09-02,13.22
2014-09-03,13.31
2014-09-04,13.29
2014-09-05,13.28
2014-09-08,13.4
2014-09-09,13.37
2014-09-10,13.31
2014-09-11,13.3
2014-09-12,13.29
2014-09-15,13.24
2014-09-16,12.97
2014-09-17,13.04
2014-09-18,13.28
2014-09-19,13.32
2014-09-22,13.29
2014-09-23,13.1
2014-09-24,13.06
